-0.7181350144124959	-1.0393276569186762	-0.09289164976187546	-1.718360099696374	1.5553339363758263	0.9577807051325565
-0.09289164976187546	-0.3108963064445731	-0.4500886332215158	1.5553339363758263	-0.029378363809086	0.22517404843816488
-0.4500886332215158	-0.9897819108977955	-0.6925422307546962	-0.029378363809086	0.9577807051325565	-0.8104315801667855
-0.6925422307546962	0.6244320984624914	-0.32246215196654376	0.9577807051325565	0.22517404843816488	0.2607998020238932
-0.32246215196654376	-1.6042415043632632	-0.44046232253384127	0.22517404843816488	-0.8104315801667855	1.3710222151854536
-0.44046232253384127	-0.6864399806953975	-0.8333647433317535	-0.8104315801667855	0.2607998020238932	-1.1705532902547673
-0.8333647433317535	-0.45282395413472626	-1.056719238820691	0.2607998020238932	1.3710222151854536	-0.8332129806667692
-1.056719238820691	-2.2278991506903827	-0.34050957220568867	1.3710222151854536	-1.1705532902547673	-0.5000692419542853
-0.34050957220568867	-1.4338763422110126	-0.28400648740056383	-1.1705532902547673	-0.8332129806667692	-0.7157355769261252
-0.28400648740056383	0.6081459291055266	-0.47197120945454235	-0.8332129806667692	-0.5000692419542853	-0.7076148500285837
-0.47197120945454235	0.3437438415160418	-0.41032544355777967	-0.5000692419542853	-0.7157355769261252	0.2532143810437813
-0.41032544355777967	-0.7162345158391406	-0.8523466303449035	-0.7157355769261252	-0.7076148500285837	-0.5391672108764418
-0.8523466303449035	-0.6705024154053796	-0.024059597971846213	-0.7076148500285837	0.2532143810437813	-0.5526094010164764
-0.024059597971846213	-2.5141983513200565	0.04586869974270103	0.2532143810437813	-0.5391672108764418	-1.6117227639796232
0.04586869974270103	0.19356173473572952	0.2362826774498579	-0.5391672108764418	-0.5526094010164764	-1.6838382086326071
0.2362826774498579	0.3481389668041679	0.12644186139102456	-0.5526094010164764	-1.6117227639796232	0.17063645494597116
0.12644186139102456	-1.3797296301948836	0.39655997692629297	-1.6117227639796232	-1.6838382086326071	-1.4703884082943977
0.39655997692629297	-0.717696438799895	0.24845267220312128	-1.6838382086326071	0.17063645494597116	-1.5698594670411767
0.24845267220312128	-0.11494992821058568	0.550502692051308	0.17063645494597116	-1.4703884082943977	-1.357925835790793
0.550502692051308	-1.3141348663608132	0.07336964694526278	-1.4703884082943977	-1.5698594670411767	-0.10635935790378723
0.07336964694526278	0.4892948549244603	0.385040442543416	-1.5698594670411767	-1.357925835790793	-0.9387984324737011
0.385040442543416	-0.825070389299821	0.9280020206979762	-1.357925835790793	-0.10635935790378723	-1.0349098387028164
0.9280020206979762	1.1082569767812092	1.5695563044032972	-0.10635935790378723	-0.9387984324737011	-0.928987902558802
1.5695563044032972	0.009934350633936278	2.671158136133134	-0.9387984324737011	-1.0349098387028164	-1.2007695704651542
2.671158136133134	-0.19986761412770984	2.384027970144963	-1.0349098387028164	-0.928987902558802	-1.1126453270981402
2.384027970144963	0.24001342216423271	1.5200357887536895	-0.928987902558802	-1.2007695704651542	1.185040289311095
1.5200357887536895	0.5557682669584963	1.2847798147972984	-1.2007695704651542	-1.1126453270981402	0.6031032424549972
1.2847798147972984	0.9537170529116906	1.1711957916556701	-1.1126453270981402	1.185040289311095	1.3117467977389883
1.1711957916556701	-0.11307603641226431	2.0595689105540176	1.185040289311095	0.6031032424549972	0.7193751704679935
2.0595689105540176	-0.4988066162519705	1.4547141376249606	0.6031032424549972	1.3117467977389883	1.0800221107409214
1.4547141376249606	1.0635322463694261	1.0368212857827568	1.3117467977389883	0.7193751704679935	0.19486683079607725
1.0368212857827568	0.15790853439539274	1.0767903928274891	0.7193751704679935	1.0800221107409214	-1.3478104723128939
1.0767903928274891	-1.5272330808637762	1.6899257806779058	1.0800221107409214	0.19486683079607725	-1.4582738891364573
1.6899257806779058	0.270025481270459	1.7157179453756222	0.19486683079607725	-1.3478104723128939	0.5116527312224805
1.7157179453756222	-1.724396942789717	2.3599472328223423	-1.3478104723128939	-1.4582738891364573	0.9894864185793851
2.3599472328223423	0.7947518940186219	1.5339361241340597	-1.4582738891364573	0.5116527312224805	-0.7400395609995802
1.5339361241340597	0.6656587529369334	1.4539788945721535	0.5116527312224805	0.9894864185793851	1.527877362270402
1.4539788945721535	-0.6701767282586661	1.611493352904466	0.9894864185793851	-0.7400395609995802	-0.17438322397928951
1.611493352904466	-0.9634672964953738	1.6582177183796676	-0.7400395609995802	1.527877362270402	-0.0360688726396341
1.6582177183796676	0.26127160263693494	2.0797988258855606	1.527877362270402	-0.17438322397928951	1.4539187196258687
2.0797988258855606	0.2697012043401853	1.9425289543148905	-0.17438322397928951	-0.0360688726396341	-0.3556965792610477
1.9425289543148905	0.3717447949686159	1.964802242762477	-0.0360688726396341	1.4539187196258687	0.25618760970628635
1.964802242762477	-1.4148322818435404	1.5222580298613273	1.4539187196258687	-0.3556965792610477	-0.23580343101475398
1.5222580298613273	1.8228881747333667	1.725957638152426	-0.3556965792610477	0.25618760970628635	-1.033159296297256
1.725957638152426	-0.7562614254841628	1.3662926715979524	0.25618760970628635	-0.23580343101475398	-0.27220962320715786
1.3662926715979524	-1.0594245420096386	0.8135396495718431	-0.23580343101475398	-1.033159296297256	-1.424006902677276
0.8135396495718431	-0.3291874274409969	0.5123631464886063	-1.033159296297256	-0.27220962320715786	-0.3023373686582097
0.5123631464886063	-1.2475959893450872	0.4539745122609183	-0.27220962320715786	-1.424006902677276	-0.55107616222395
0.4539745122609183	-0.9598960725638737	0.04914503998972464	-1.424006902677276	-0.3023373686582097	0.7114595140070871
0.04914503998972464	-0.08724366038637803	0.02527923689037444	-0.3023373686582097	-0.55107616222395	-0.7055158266771347
0.02527923689037444	0.585319528592244	-0.4051730873035831	-0.55107616222395	0.7114595140070871	-0.33496146826403905
-0.4051730873035831	0.43161045330809517	-0.12339702106985523	0.7114595140070871	-0.7055158266771347	0.6940709625512868
-0.12339702106985523	-0.8488524900779145	0.13503068330318746	-0.7055158266771347	-0.33496146826403905	-1.5933362403723377
0.13503068330318746	-0.4293668463970791	0.3409357565542308	-0.33496146826403905	0.6940709625512868	-1.3410337486434292
0.3409357565542308	-0.9671258478575596	-0.03059935228475792	0.6940709625512868	-1.5933362403723377	0.7199759725274383
-0.03059935228475792	1.9682518240101217	0.10325634705479984	-1.5933362403723377	-1.3410337486434292	0.8345218597492589
0.10325634705479984	0.29069663685506314	-0.028081743229529988	-1.3410337486434292	0.7199759725274383	0.7920829260270436
-0.028081743229529988	0.5022880886675688	0.7010460304956689	0.7199759725274383	0.8345218597492589	-1.6877595182383442
0.7010460304956689	-0.510787538331226	0.7868149773433796	0.8345218597492589	0.7920829260270436	0.14742725465441248
0.7868149773433796	-0.15088428984199792	0.11904586070939	0.7920829260270436	-1.6877595182383442	-0.5150025759923469
0.11904586070939	-0.4764591467184592	0.24608276991866293	-1.6877595182383442	0.14742725465441248	0.10355117180641847
0.24608276991866293	0.6717291254764174	-0.02391208677362478	0.14742725465441248	-0.5150025759923469	1.2518181794535255
-0.02391208677362478	-0.6152699047521016	0.14789284170766143	-0.5150025759923469	0.10355117180641847	0.5518162780853358
0.14789284170766143	0.12671034750095136	0.46706996360379266	0.10355117180641847	1.2518181794535255	1.489602595467499
0.46706996360379266	-0.10780295128558545	0.19801398383073662	1.2518181794535255	0.5518162780853358	0.4034650889806363
0.19801398383073662	-0.7078285348457373	0.16501621207573197	0.5518162780853358	1.489602595467499	0.25856684619278514
0.16501621207573197	-1.9684416910790918	0.3724981842753498	1.489602595467499	0.4034650889806363	1.0108652657972337
0.3724981842753498	-0.09570252188737993	-0.1775139071578262	0.4034650889806363	0.25856684619278514	-0.23948115072989057
-0.1775139071578262	-1.00599584484318	0.0636726008106443	0.25856684619278514	1.0108652657972337	-0.21265852313368608
0.0636726008106443	-0.3821316057728811	-0.525885697461951	1.0108652657972337	-0.23948115072989057	-1.7026339191705635
-0.525885697461951	-1.254149700265089	0.24590631428236553	-0.23948115072989057	-0.21265852313368608	-0.663316369973301
0.24590631428236553	-0.38821290111834555	0.3433495684958248	-0.21265852313368608	-1.7026339191705635	0.2813550258015883
0.3433495684958248	-1.1817030828661423	0.6649333681582212	-1.7026339191705635	-0.663316369973301	-1.6652539204259356
0.6649333681582212	-1.0543222229154556	-0.010935273668840409	-0.663316369973301	0.2813550258015883	-0.07640101614156102
-0.010935273668840409	-1.5831809563772954	0.5617939322980791	0.2813550258015883	-1.6652539204259356	-0.5746469518356669
0.5617939322980791	0.5728480614397414	0.8019363333569919	-1.6652539204259356	-0.07640101614156102	-0.4304006131760052
0.8019363333569919	0.5610708283983596	0.2367794810092163	-0.07640101614156102	-0.5746469518356669	1.5141734285363349
0.2367794810092163	-1.772367451636008	-0.022699049971432735	-0.5746469518356669	-0.4304006131760052	-0.3935507107951874
-0.022699049971432735	-0.3695900874576403	-0.27407887992325514	-0.4304006131760052	1.5141734285363349	-0.8483917621727859
-0.27407887992325514	0.7435128578619405	0.077366717331354	1.5141734285363349	-0.3935507107951874	-0.7463154767963287
0.077366717331354	2.086206583528588	0.17380001356344957	-0.3935507107951874	-0.8483917621727859	0.9289476979880295
0.17380001356344957	-1.1719341588318437	-1.2043986639833386	-0.8483917621727859	-0.7463154767963287	-1.2193767537392215
-1.2043986639833386	0.21130057750743061	-1.3647240128950586	-0.7463154767963287	0.9289476979880295	1.620927212252223
-1.3647240128950586	-1.9177233170520414	-1.4341315734301547	0.9289476979880295	-1.2193767537392215	0.800282712216406
-1.4341315734301547	-1.334753995306428	-1.4547618263247684	-1.2193767537392215	1.620927212252223	-0.3011204487364237
-1.4547618263247684	1.2004236082951423	-0.4393237666539318	1.620927212252223	0.800282712216406	-0.9266216624228517
-0.4393237666539318	-0.14871965794347888	-1.0883603065849607	0.800282712216406	-0.3011204487364237	0.719820780359572
-1.0883603065849607	-2.2316025295823954	-0.6261921513927793	-0.3011204487364237	-0.9266216624228517	-1.5389369730521698
-0.6261921513927793	-0.30702065990678973	-0.20329400303241063	-0.9266216624228517	0.719820780359572	-1.1143909786933444
-0.20329400303241063	-0.21012292701939814	-0.2840661679129864	0.719820780359572	-1.5389369730521698	0.04991017203273689
-0.2840661679129864	0.8381481073380862	-0.6647002998196867	-1.5389369730521698	-1.1143909786933444	-0.20388527064385262
-0.6647002998196867	0.8428429693477688	-1.1606891812876698	-1.1143909786933444	0.04991017203273689	0.07182776815048261
-1.1606891812876698	-1.0265670977296937	-1.3596512570619652	0.04991017203273689	-0.20388527064385262	-0.4225259348133572
-1.3596512570619652	-1.0441430534533276	-1.3042899410832887	-0.20388527064385262	0.07182776815048261	-0.14383002922477744
-1.3042899410832887	-0.5673867019826404	-0.7519390214479017	0.07182776815048261	-0.4225259348133572	-0.7966966594323104
-0.7519390214479017	-1.2491209505284775	-1.448278297783166	-0.4225259348133572	-0.14383002922477744	0.941462974285691
-1.448278297783166	0.742602061191297	-1.0432036255434964	-0.14383002922477744	-0.7966966594323104	-1.0356379940494707
-1.0432036255434964	0.42225882783422836	-1.2956362733514006	-0.7966966594323104	0.941462974285691	0.9721619570648081
-1.2956362733514006	0.21400322156861884	-1.035343801160791	0.941462974285691	-1.0356379940494707	-0.34052357326052773
-1.035343801160791	-0.4912554048276194	-0.5024203656938332	-1.0356379940494707	0.9721619570648081	-0.03505989455345185
-0.5024203656938332	0.018063609743377344	-0.10707582898590849	0.9721619570648081	-0.34052357326052773	0.5799500315332764
-0.10707582898590849	-0.9859331043843256	0.13752624704282718	-0.34052357326052773	-0.03505989455345185	-0.912944547520817
0.13752624704282718	-0.7552468379064905	0.5172734448862273	-0.03505989455345185	0.5799500315332764	-0.8967636157342196
0.5172734448862273	1.530813582274837	-0.10085991867958294	0.5799500315332764	-0.912944547520817	0.22672520014814793
-0.10085991867958294	-1.0860049703926602	-0.03375282325850306	-0.912944547520817	-0.8967636157342196	1.64390506583662
-0.03375282325850306	0.6833866934990368	-0.04598678350256787	-0.8967636157342196	0.22672520014814793	-0.1930980756464998
-0.04598678350256787	-0.469028435282149	0.008441672722782421	0.22672520014814793	1.64390506583662	1.097162362021574
0.008441672722782421	2.5380093737489635	-0.4585179782064416	1.64390506583662	-0.1930980756464998	1.10528637910679
-0.4585179782064416	-0.3184819551650643	-0.7001260538665907	-0.1930980756464998	1.097162362021574	0.14029517958450843
-0.7001260538665907	0.7059989245586642	-0.6862318276419679	1.097162362021574	1.10528637910679	-0.9941130189536382
-0.6862318276419679	-0.12861678840859686	-1.1855892434740207	1.10528637910679	0.14029517958450843	-0.03346254259734177
-1.1855892434740207	0.8097470207666629	-0.597627107183546	0.14029517958450843	-0.9941130189536382	0.3723103633480238
-0.597627107183546	1.6602796776850468	-1.0104591393956632	-0.9941130189536382	-0.03346254259734177	-0.7345548439540383
-1.0104591393956632	-1.187770414347829	-0.8730433858379075	-0.03346254259734177	0.3723103633480238	-1.6019546550877246
-0.8730433858379075	0.6829746229428166	-0.5955212191474395	0.3723103633480238	-0.7345548439540383	1.3565974300152572
-0.5955212191474395	-0.03630995937737539	-0.6297031565798804	-0.7345548439540383	-1.6019546550877246	-0.25089233656185755
-0.6297031565798804	-1.284174676727255	-0.6806387935610526	-1.6019546550877246	1.3565974300152572	-0.7471636752179263
-0.6806387935610526	0.6052608290412578	-0.7129085455885205	1.3565974300152572	-0.25089233656185755	-1.4287864150448808
-0.7129085455885205	-0.15999121420733126	-1.5465013369844223	-0.25089233656185755	-0.7471636752179263	-0.7733236114723817
-1.5465013369844223	-0.31435762066846157	-0.7632044644063548	-0.7471636752179263	-1.4287864150448808	-1.436170350991691
-0.7632044644063548	0.025445417897854483	-0.6689013307803144	-1.4287864150448808	-0.7733236114723817	0.07488992744095287
-0.6689013307803144	1.3508644132981427	-0.44638045365283263	-0.7733236114723817	-1.436170350991691	-0.1759607596789855
-0.44638045365283263	1.4004069274721183	-0.44416667063882787	-1.436170350991691	0.07488992744095287	0.6960159652048507
-0.44416667063882787	-1.3378631164394434	-0.533855856708723	0.07488992744095287	-0.1759607596789855	0.6140279521605867
-0.533855856708723	0.009098562447141544	-0.12291054795192798	-0.1759607596789855	0.6960159652048507	0.4186722413112596
-0.12291054795192798	-0.7746008227973018	-0.41351528600272464	0.6960159652048507	0.6140279521605867	-0.32407952553751024
-0.41351528600272464	1.1553738025943354	-1.000931389293469	0.6140279521605867	0.4186722413112596	0.9145964976177993
-1.000931389293469	-2.282398855710953	-0.416236508782211	0.4186722413112596	-0.32407952553751024	0.9578197495195839
-0.416236508782211	0.017482015759422556	-0.45755931502815234	-0.32407952553751024	0.9145964976177993	0.9445734833839085
-0.45755931502815234	-1.3931048162880475	-0.7142182479938869	0.9145964976177993	0.9578197495195839	-1.2631841664873145
-0.7142182479938869	-0.5483532670687615	0.03828968512912889	0.9578197495195839	0.9445734833839085	-0.16159183477504896
0.03828968512912889	1.0018118406995717	0.016223294906576806	0.9445734833839085	-1.2631841664873145	0.6626482112874404
0.016223294906576806	-0.931014408851224	0.3281279186004506	-1.2631841664873145	-0.16159183477504896	-0.25200554646608064
0.3281279186004506	-0.611879314695485	0.34340296047103047	-0.16159183477504896	0.6626482112874404	-0.2758207565765512
0.34340296047103047	-0.5490685304769463	0.03067709553131475	0.6626482112874404	-0.25200554646608064	0.6916507443886155
0.03067709553131475	0.041459413851249786	0.2928306007046432	-0.25200554646608064	-0.2758207565765512	0.6842221531139573
0.2928306007046432	0.1304291875538191	0.4300428845696658	-0.2758207565765512	0.6916507443886155	0.5773835782451963
0.4300428845696658	0.11970680384586099	0.12229191187011422	0.6916507443886155	0.6842221531139573	0.8469681740472289
0.12229191187011422	-0.2438821313144705	0.13965138165627178	0.6842221531139573	0.5773835782451963	1.7094653053324156
0.13965138165627178	0.6346705014934567	-0.20517244536963208	0.5773835782451963	0.8469681740472289	-1.1105635199476338
-0.20517244536963208	0.556813223582622	-0.08560573640656727	0.8469681740472289	1.7094653053324156	1.4690278060656345
-0.08560573640656727	-1.044798494863263	0.25126523286539604	1.7094653053324156	-1.1105635199476338	1.4408071482081186
0.25126523286539604	-1.8429255473923232	-0.04692108304783445	-1.1105635199476338	1.4690278060656345	-0.09947059258176005
-0.04692108304783445	0.9121459471697504	0.627003230180129	1.4690278060656345	1.4408071482081186	1.5732769657017824
0.627003230180129	-0.6166456372957118	0.5917915302565999	1.4408071482081186	-0.09947059258176005	0.8992831321705084
0.5917915302565999	0.6588726609970568	0.4378697365318431	-0.09947059258176005	1.5732769657017824	0.4536576466009974
0.4378697365318431	-1.112711037051635	0.21471236171192407	1.5732769657017824	0.8992831321705084	0.21880060734461698
0.21471236171192407	-2.0034215841818175	0.3827878562274918	0.8992831321705084	0.4536576466009974	0.8473260253822271
0.3827878562274918	0.6990311455539204	0.3135056208364121	0.4536576466009974	0.21880060734461698	0.48576064863759644
0.3135056208364121	-0.4774934676317512	0.4224037980257623	0.21880060734461698	0.8473260253822271	0.4143681622099204
