-1.6293362783521843	0.6458885888174726	-1.595424465129606	0.8780720874378168	-0.1601397280595124	-1.591241470434729
-1.4946122763454552	1.3041934733326819	0.06158165064104962	-0.764277491302949	0.10709406738683987	-1.2361274127110455
-0.8335901256531912	-1.1798395530770598	0.0006721265040725629	1.3986072869652988	-1.1104954630122128	-0.1601397280595124
-0.311369938250662	-1.24710558335343	-1.254072295235666	-0.16222229047334388	-0.873447183164026	0.10709406738683987
-1.0496643722852603	-0.3026720706891919	-0.2310296620029862	0.2705325738465898	-0.49564226935484007	-1.1104954630122128
1.0214741866121675	0.22984788335488757	0.9169765743548417	1.3365857398305145	-0.9445512858302312	-0.873447183164026
-0.28251733103807125	0.606179031782413	-0.18137547141403063	-1.1322550245827547	0.4246295531047419	-0.49564226935484007
1.0832468651139295	-0.4171531018707839	-0.9403411170971484	1.6944756223900825	-1.595424465129606	-0.9445512858302312
-1.3166359469664026	0.8780720874378168	0.8661334974775416	0.6543182291088075	0.06158165064104962	0.4246295531047419
-1.591241470434729	-0.764277491302949	1.4045411356752995	0.3211458017873018	0.0006721265040725629	-1.595424465129606
-1.2361274127110455	1.3986072869652988	-1.7341882160599689	-1.3758173818490858	-1.254072295235666	0.06158165064104962
-0.1601397280595124	-0.16222229047334388	0.6458885888174726	1.0829661796102201	-0.2310296620029862	0.0006721265040725629
0.10709406738683987	0.2705325738465898	1.3041934733326819	-0.3917865755820274	0.9169765743548417	-1.254072295235666
-1.1104954630122128	1.3365857398305145	-1.1798395530770598	0.9192000008004965	-0.18137547141403063	-0.2310296620029862
-0.873447183164026	-1.1322550245827547	-1.24710558335343	0.7182312960026741	-0.9403411170971484	0.9169765743548417
-0.49564226935484007	1.6944756223900825	-0.3026720706891919	0.9508373808514997	0.8661334974775416	-0.18137547141403063
-0.9445512858302312	0.6543182291088075	0.22984788335488757	1.4707330350596748	1.4045411356752995	-0.9403411170971484
0.4246295531047419	0.3211458017873018	0.606179031782413	1.1999304759141682	-1.7341882160599689	0.8661334974775416
-1.595424465129606	-1.3758173818490858	-0.4171531018707839	0.644907249442566	0.6458885888174726	1.4045411356752995
0.06158165064104962	1.0829661796102201	0.8780720874378168	-0.14751640997124307	1.3041934733326819	-1.7341882160599689
0.0006721265040725629	-0.3917865755820274	-0.764277491302949	-0.5056459898267273	-1.1798395530770598	0.6458885888174726
-1.254072295235666	0.9192000008004965	1.3986072869652988	1.2802148001959124	-1.24710558335343	1.3041934733326819
-0.2310296620029862	0.7182312960026741	-0.16222229047334388	-1.1773768612987618	-0.3026720706891919	-1.1798395530770598
0.9169765743548417	0.9508373808514997	0.2705325738465898	1.5215376289158897	0.22984788335488757	-1.24710558335343
-0.18137547141403063	1.4707330350596748	1.3365857398305145	1.1746470478558677	0.606179031782413	-0.3026720706891919
-0.9403411170971484	1.1999304759141682	-1.1322550245827547	-1.6781150330314916	-0.4171531018707839	0.22984788335488757
0.8661334974775416	0.644907249442566	1.6944756223900825	-0.8663337168535559	0.8780720874378168	0.606179031782413
1.4045411356752995	-0.14751640997124307	0.6543182291088075	0.1975726828558551	-0.764277491302949	-0.4171531018707839
-1.7341882160599689	-0.5056459898267273	0.3211458017873018	1.4452180568147144	1.3986072869652988	0.8780720874378168
0.6458885888174726	1.2802148001959124	-1.3758173818490858	-1.652109749784617	-0.16222229047334388	-0.764277491302949
1.3041934733326819	-1.1773768612987618	1.0829661796102201	-0.8578070652467423	0.2705325738465898	1.3986072869652988
-1.1798395530770598	1.5215376289158897	-0.3917865755820274	-0.24820709134744914	1.3365857398305145	-0.16222229047334388
-1.24710558335343	1.1746470478558677	0.9192000008004965	-0.3148906373953364	-1.1322550245827547	0.2705325738465898
-0.3026720706891919	-1.6781150330314916	0.7182312960026741	-0.7579088667188572	1.6944756223900825	1.3365857398305145
0.22984788335488757	-0.8663337168535559	0.9508373808514997	-1.2923725243755189	0.6543182291088075	-1.1322550245827547
0.606179031782413	0.1975726828558551	1.4707330350596748	0.28667749418664423	0.3211458017873018	1.6944756223900825
-0.4171531018707839	1.4452180568147144	1.1999304759141682	0.12890356647129583	-1.3758173818490858	0.6543182291088075
0.8780720874378168	-1.652109749784617	0.644907249442566	0.8313315305894778	1.0829661796102201	0.3211458017873018
-0.764277491302949	-0.8578070652467423	-0.14751640997124307	-0.7616300514630924	-0.3917865755820274	-1.3758173818490858
1.3986072869652988	-0.24820709134744914	-0.5056459898267273	1.2715402528487645	0.9192000008004965	1.0829661796102201
-0.16222229047334388	-0.3148906373953364	1.2802148001959124	-1.6545819468251641	0.7182312960026741	-0.3917865755820274
0.2705325738465898	-0.7579088667188572	-1.1773768612987618	1.697613509694059	0.9508373808514997	0.9192000008004965
1.3365857398305145	-1.2923725243755189	1.5215376289158897	1.0600203329980886	1.4707330350596748	0.7182312960026741
-1.1322550245827547	0.28667749418664423	1.1746470478558677	0.6685629263002161	1.1999304759141682	0.9508373808514997
1.6944756223900825	0.12890356647129583	-1.6781150330314916	0.3459038024466495	0.644907249442566	1.4707330350596748
0.6543182291088075	0.8313315305894778	-0.8663337168535559	0.5717900721637094	-0.14751640997124307	1.1999304759141682
0.3211458017873018	-0.7616300514630924	0.1975726828558551	0.38971602243978665	-0.5056459898267273	0.644907249442566
-1.3758173818490858	1.2715402528487645	1.4452180568147144	1.1158657765520794	1.2802148001959124	-0.14751640997124307
1.0829661796102201	-1.6545819468251641	-1.652109749784617	1.0007957870660051	-1.1773768612987618	-0.5056459898267273
-0.3917865755820274	1.697613509694059	-0.8578070652467423	0.2010618182525336	1.5215376289158897	1.2802148001959124
0.9192000008004965	1.0600203329980886	-0.24820709134744914	-0.9393241504216885	1.1746470478558677	-1.1773768612987618
0.7182312960026741	0.6685629263002161	-0.3148906373953364	1.0772276222527972	-1.6781150330314916	1.5215376289158897
0.9508373808514997	0.3459038024466495	-0.7579088667188572	-0.4681615447409365	-0.8663337168535559	1.1746470478558677
1.4707330350596748	0.5717900721637094	-1.2923725243755189	1.2506941217522023	0.1975726828558551	-1.6781150330314916
1.1999304759141682	0.38971602243978665	0.28667749418664423	-1.4523563012050962	1.4452180568147144	-0.8663337168535559
0.644907249442566	1.1158657765520794	0.12890356647129583	1.014388913696562	-1.652109749784617	0.1975726828558551
-0.14751640997124307	1.0007957870660051	0.8313315305894778	0.42512903568422195	-0.8578070652467423	1.4452180568147144
-0.5056459898267273	0.2010618182525336	-0.7616300514630924	-1.5469159404200887	-0.24820709134744914	-1.652109749784617
1.2802148001959124	-0.9393241504216885	1.2715402528487645	0.9787562242161818	-0.3148906373953364	-0.8578070652467423
-1.1773768612987618	1.0772276222527972	-1.6545819468251641	1.571546382525331	-0.7579088667188572	-0.24820709134744914
1.5215376289158897	-0.4681615447409365	1.697613509694059	-0.8931889244769232	-1.2923725243755189	-0.3148906373953364
1.1746470478558677	1.2506941217522023	1.0600203329980886	1.3509510579023931	0.28667749418664423	-0.7579088667188572
-1.6781150330314916	-1.4523563012050962	0.6685629263002161	1.0893515989626037	0.12890356647129583	-1.2923725243755189
-0.8663337168535559	1.014388913696562	0.3459038024466495	-0.13037195725732473	0.8313315305894778	0.28667749418664423
0.1975726828558551	0.42512903568422195	0.5717900721637094	-0.16131331897310697	-0.7616300514630924	0.12890356647129583
1.4452180568147144	-1.5469159404200887	0.38971602243978665	-0.22991765542897738	1.2715402528487645	0.8313315305894778
-1.652109749784617	0.9787562242161818	1.1158657765520794	-0.6024340310432627	-1.6545819468251641	-0.7616300514630924
-0.8578070652467423	1.571546382525331	1.0007957870660051	0.3794037612175127	1.697613509694059	1.2715402528487645
-0.24820709134744914	-0.8931889244769232	0.2010618182525336	-0.07650007682523167	1.0600203329980886	-1.6545819468251641
-0.3148906373953364	1.3509510579023931	-0.9393241504216885	-1.0269919504242628	0.6685629263002161	1.697613509694059
-0.7579088667188572	1.0893515989626037	1.0772276222527972	-1.7281717925239377	0.3459038024466495	1.0600203329980886
-1.2923725243755189	-0.13037195725732473	-0.4681615447409365	-1.6580611173473225	0.5717900721637094	0.6685629263002161
0.28667749418664423	-0.16131331897310697	1.2506941217522023	0.5996863343152036	0.38971602243978665	0.3459038024466495
0.12890356647129583	-0.22991765542897738	-1.4523563012050962	1.2796614573371068	1.1158657765520794	0.5717900721637094
0.8313315305894778	-0.6024340310432627	1.014388913696562	-1.5406491051176243	1.0007957870660051	0.38971602243978665
-0.7616300514630924	0.3794037612175127	0.42512903568422195	0.27411759762177457	0.2010618182525336	1.1158657765520794
1.2715402528487645	-0.07650007682523167	-1.5469159404200887	0.7827982400276781	-0.9393241504216885	1.0007957870660051
-1.6545819468251641	-1.0269919504242628	0.9787562242161818	0.7653428136019476	1.0772276222527972	0.2010618182525336
1.697613509694059	-1.7281717925239377	1.571546382525331	-1.3415491151700354	-0.4681615447409365	-0.9393241504216885
1.0600203329980886	-1.6580611173473225	-0.8931889244769232	0.7227062777547238	1.2506941217522023	1.0772276222527972
0.6685629263002161	0.5996863343152036	1.3509510579023931	0.7398457183069553	-1.4523563012050962	-0.4681615447409365
0.3459038024466495	1.2796614573371068	1.0893515989626037	-0.9762871625356366	1.014388913696562	1.2506941217522023
0.5717900721637094	-1.5406491051176243	-0.13037195725732473	0.4548605075459138	0.42512903568422195	-1.4523563012050962
0.38971602243978665	0.27411759762177457	-0.16131331897310697	1.724736505201338	-1.5469159404200887	1.014388913696562
1.1158657765520794	0.7827982400276781	-0.22991765542897738	-0.8292998482093188	0.9787562242161818	0.42512903568422195
1.0007957870660051	0.7653428136019476	-0.6024340310432627	1.7297827420029572	1.571546382525331	-1.5469159404200887
0.2010618182525336	-1.3415491151700354	0.3794037612175127	-1.1801628875330539	-0.8931889244769232	0.9787562242161818
-0.9393241504216885	0.7227062777547238	-0.07650007682523167	1.1424740238278621	1.3509510579023931	1.571546382525331
1.0772276222527972	0.7398457183069553	-1.0269919504242628	-1.0570994706182475	1.0893515989626037	-0.8931889244769232
-0.4681615447409365	-0.9762871625356366	-1.7281717925239377	1.7343545815744652	-0.13037195725732473	1.3509510579023931
1.2506941217522023	0.4548605075459138	-1.6580611173473225	1.6894281333809218	-0.16131331897310697	1.0893515989626037
-1.4523563012050962	1.724736505201338	0.5996863343152036	0.6260727065635237	-0.22991765542897738	-0.13037195725732473
1.014388913696562	-0.8292998482093188	1.2796614573371068	-1.0964859474989734	-0.6024340310432627	-0.16131331897310697
0.42512903568422195	1.7297827420029572	-1.5406491051176243	1.6647560945317028	0.3794037612175127	-0.22991765542897738
-1.5469159404200887	-1.1801628875330539	0.27411759762177457	-1.6199843239878569	-0.07650007682523167	-0.6024340310432627
0.9787562242161818	1.1424740238278621	0.7827982400276781	-0.07878370730617296	-1.0269919504242628	0.3794037612175127
1.571546382525331	-1.0570994706182475	0.7653428136019476	-1.5902976246363847	-1.7281717925239377	-0.07650007682523167
-0.8931889244769232	1.7343545815744652	-1.3415491151700354	-0.36887077083925046	-1.6580611173473225	-1.0269919504242628
1.3509510579023931	1.6894281333809218	0.7227062777547238	-0.8950425439758471	0.5996863343152036	-1.7281717925239377
1.0893515989626037	0.6260727065635237	0.7398457183069553	1.4372822292901763	1.2796614573371068	-1.6580611173473225
-0.13037195725732473	-1.0964859474989734	-0.9762871625356366	1.1225295964454416	-1.5406491051176243	0.5996863343152036
-0.16131331897310697	1.6647560945317028	0.4548605075459138	1.3521840252548443	0.27411759762177457	1.2796614573371068
-0.22991765542897738	-1.6199843239878569	1.724736505201338	-1.0292617963477066	0.7827982400276781	-1.5406491051176243
-0.6024340310432627	-0.07878370730617296	-0.8292998482093188	-1.0551181817258055	0.7653428136019476	0.27411759762177457
0.3794037612175127	-1.5902976246363847	1.7297827420029572	-1.7018491131238327	-1.3415491151700354	0.7827982400276781
-0.07650007682523167	-0.36887077083925046	-1.1801628875330539	0.7221999771470056	0.7227062777547238	0.7653428136019476
-1.0269919504242628	-0.8950425439758471	1.1424740238278621	-0.14824853475147118	0.7398457183069553	-1.3415491151700354
-1.7281717925239377	1.4372822292901763	-1.0570994706182475	-0.5313096847714188	-0.9762871625356366	0.7227062777547238
-1.6580611173473225	1.1225295964454416	1.7343545815744652	-0.14250596129982085	0.4548605075459138	0.7398457183069553
0.5996863343152036	1.3521840252548443	1.6894281333809218	1.1655798742270844	1.724736505201338	-0.9762871625356366
1.2796614573371068	-1.0292617963477066	0.6260727065635237	-0.884475727152576	-0.8292998482093188	0.4548605075459138
-1.5406491051176243	-1.0551181817258055	-1.0964859474989734	0.5063612318220315	1.7297827420029572	1.724736505201338
0.27411759762177457	-1.7018491131238327	1.6647560945317028	1.0886219647221882	-1.1801628875330539	-0.8292998482093188
0.7827982400276781	0.7221999771470056	-1.6199843239878569	1.0185016193885295	1.1424740238278621	1.7297827420029572
0.7653428136019476	-0.14824853475147118	-0.07878370730617296	-0.6959118107738269	-1.0570994706182475	-1.1801628875330539
-1.3415491151700354	-0.5313096847714188	-1.5902976246363847	-1.666300418741761	1.7343545815744652	1.1424740238278621
0.7227062777547238	-0.14250596129982085	-0.36887077083925046	1.1397243065524838	1.6894281333809218	-1.0570994706182475
0.7398457183069553	1.1655798742270844	-0.8950425439758471	1.653198056668323	0.6260727065635237	1.7343545815744652
-0.9762871625356366	-0.884475727152576	1.4372822292901763	0.9372450390343853	-1.0964859474989734	1.6894281333809218
0.4548605075459138	0.5063612318220315	1.1225295964454416	-0.6017567189268566	1.6647560945317028	0.6260727065635237
1.724736505201338	1.0886219647221882	1.3521840252548443	1.0238022946162675	-1.6199843239878569	-1.0964859474989734
-0.8292998482093188	1.0185016193885295	-1.0292617963477066	0.9528141768417238	-0.07878370730617296	1.6647560945317028
1.7297827420029572	-0.6959118107738269	-1.0551181817258055	0.9039250770198762	-1.5902976246363847	-1.6199843239878569
-1.1801628875330539	-1.666300418741761	-1.7018491131238327	-0.010019442517322182	-0.36887077083925046	-0.07878370730617296
1.1424740238278621	1.1397243065524838	0.7221999771470056	-0.7106591119241419	-0.8950425439758471	-1.5902976246363847
-1.0570994706182475	1.653198056668323	-0.14824853475147118	1.0423770701323154	1.4372822292901763	-0.36887077083925046
1.7343545815744652	0.9372450390343853	-0.5313096847714188	1.0880896925172039	1.1225295964454416	-0.8950425439758471
1.6894281333809218	-0.6017567189268566	-0.14250596129982085	-0.777413923492683	1.3521840252548443	1.4372822292901763
0.6260727065635237	1.0238022946162675	1.1655798742270844	-1.7195616632878628	-1.0292617963477066	1.1225295964454416
-1.0964859474989734	0.9528141768417238	-0.884475727152576	-0.784416434616061	-1.0551181817258055	1.3521840252548443
1.6647560945317028	0.9039250770198762	0.5063612318220315	0.5787083565849673	-1.7018491131238327	-1.0292617963477066
-1.6199843239878569	-0.010019442517322182	1.0886219647221882	1.6637155634279244	0.7221999771470056	-1.0551181817258055
-0.07878370730617296	-0.7106591119241419	1.0185016193885295	-1.4098120186797525	-0.14824853475147118	-1.7018491131238327
-1.5902976246363847	1.0423770701323154	-0.6959118107738269	1.248916969355357	-0.5313096847714188	0.7221999771470056
-0.36887077083925046	1.0880896925172039	-1.666300418741761	-0.6777785911544908	-0.14250596129982085	-0.14824853475147118
-0.8950425439758471	-0.777413923492683	1.1397243065524838	0.2988462729149509	1.1655798742270844	-0.5313096847714188
1.4372822292901763	-1.7195616632878628	1.653198056668323	-1.3478593459358437	-0.884475727152576	-0.14250596129982085
1.1225295964454416	-0.784416434616061	0.9372450390343853	-1.1105255991761265	0.5063612318220315	1.1655798742270844
1.3521840252548443	0.5787083565849673	-0.6017567189268566	-1.661906511600563	1.0886219647221882	-0.884475727152576
-1.0292617963477066	1.6637155634279244	1.0238022946162675	1.5001735431117011	1.0185016193885295	0.5063612318220315
-1.0551181817258055	-1.4098120186797525	0.9528141768417238	-0.5483112463763515	-0.6959118107738269	1.0886219647221882
-1.7018491131238327	1.248916969355357	0.9039250770198762	-0.6805972972839437	-1.666300418741761	1.0185016193885295
0.7221999771470056	-0.6777785911544908	-0.010019442517322182	-0.37878495061064943	1.1397243065524838	-0.6959118107738269
-0.14824853475147118	0.2988462729149509	-0.7106591119241419	-0.1459141875857723	1.653198056668323	-1.666300418741761
-0.5313096847714188	-1.3478593459358437	1.0423770701323154	1.25941420472952	0.9372450390343853	1.1397243065524838
-0.14250596129982085	-1.1105255991761265	1.0880896925172039	-0.28466446841841964	-0.6017567189268566	1.653198056668323
1.1655798742270844	-1.661906511600563	-0.777413923492683	-0.9348478013389097	1.0238022946162675	0.9372450390343853
-0.884475727152576	1.5001735431117011	-1.7195616632878628	-0.010103938489479275	0.9528141768417238	-0.6017567189268566
0.5063612318220315	-0.5483112463763515	-0.784416434616061	0.34196687452528673	0.9039250770198762	1.0238022946162675
1.0886219647221882	-0.6805972972839437	0.5787083565849673	0.5601624932981559	-0.010019442517322182	0.9528141768417238
1.0185016193885295	-0.37878495061064943	1.6637155634279244	0.5622664302923931	-0.7106591119241419	0.9039250770198762
-0.6959118107738269	-0.1459141875857723	-1.4098120186797525	-1.096982284189971	1.0423770701323154	-0.010019442517322182
-1.666300418741761	1.25941420472952	1.248916969355357	1.2333437954337871	1.0880896925172039	-0.7106591119241419
1.1397243065524838	-0.28466446841841964	-0.6777785911544908	1.0724683961563528	-0.777413923492683	1.0423770701323154
1.653198056668323	-0.9348478013389097	0.2988462729149509	0.5905408596677179	-1.7195616632878628	1.0880896925172039
0.9372450390343853	-0.010103938489479275	-1.3478593459358437	-1.024282374593907	-0.784416434616061	-0.777413923492683
-0.6017567189268566	0.34196687452528673	-1.1105255991761265	-0.5332425364166027	0.5787083565849673	-1.7195616632878628
1.0238022946162675	0.5601624932981559	-1.661906511600563	-1.4779050762284967	1.6637155634279244	-0.784416434616061
0.9528141768417238	0.5622664302923931	1.5001735431117011	-0.507166138993671	-1.4098120186797525	0.5787083565849673
0.9039250770198762	-1.096982284189971	-0.5483112463763515	1.6081771946540282	1.248916969355357	1.6637155634279244
-0.010019442517322182	1.2333437954337871	-0.6805972972839437	-0.7866628400051073	-0.6777785911544908	-1.4098120186797525
-0.7106591119241419	1.0724683961563528	-0.37878495061064943	1.3816638412206104	0.2988462729149509	1.248916969355357
1.0423770701323154	0.5905408596677179	-0.1459141875857723	-1.03838078300689	-1.3478593459358437	-0.6777785911544908
1.0880896925172039	-1.024282374593907	1.25941420472952	-0.9308460937023368	-1.1105255991761265	0.2988462729149509
-0.777413923492683	-0.5332425364166027	-0.28466446841841964	0.9505334069997879	-1.661906511600563	-1.3478593459358437
-1.7195616632878628	-1.4779050762284967	-0.9348478013389097	-0.6508356822218103	1.5001735431117011	-1.1105255991761265
-0.784416434616061	-0.507166138993671	-0.010103938489479275	1.1384699755458434	-0.5483112463763515	-1.661906511600563
0.5787083565849673	1.6081771946540282	0.34196687452528673	1.1390363115061857	-0.6805972972839437	1.5001735431117011
1.6637155634279244	-0.7866628400051073	0.5601624932981559	-0.27677093239973444	-0.37878495061064943	-0.5483112463763515
-1.4098120186797525	1.3816638412206104	0.5622664302923931	0.21653792839683103	-0.1459141875857723	-0.6805972972839437
1.248916969355357	-1.03838078300689	-1.096982284189971	-0.7664475614369449	1.25941420472952	-0.37878495061064943
-0.6777785911544908	-0.9308460937023368	1.2333437954337871	1.225179126625954	-0.28466446841841964	-0.1459141875857723
0.2988462729149509	0.9505334069997879	1.0724683961563528	-0.34168128487413607	-0.9348478013389097	1.25941420472952
-1.3478593459358437	-0.6508356822218103	0.5905408596677179	0.5908240992218888	-0.010103938489479275	-0.28466446841841964
-1.1105255991761265	1.1384699755458434	-1.024282374593907	0.31336669597950206	0.34196687452528673	-0.9348478013389097
-1.661906511600563	1.1390363115061857	-0.5332425364166027	1.6509979842155262	0.5601624932981559	-0.010103938489479275
1.5001735431117011	-0.27677093239973444	-1.4779050762284967	0.0753936460268097	0.5622664302923931	0.34196687452528673
-0.5483112463763515	0.21653792839683103	-0.507166138993671	-1.7359604611233495	-1.096982284189971	0.5601624932981559
-0.6805972972839437	-0.7664475614369449	1.6081771946540282	0.2224360420048512	1.2333437954337871	0.5622664302923931
-0.37878495061064943	1.225179126625954	-0.7866628400051073	-0.2699281356759871	1.0724683961563528	-1.096982284189971
-0.1459141875857723	-0.34168128487413607	1.3816638412206104	1.4112673834583733	0.5905408596677179	1.2333437954337871
1.25941420472952	0.5908240992218888	-1.03838078300689	-1.4830623222922794	-1.024282374593907	1.0724683961563528
-0.28466446841841964	0.31336669597950206	-0.9308460937023368	-1.091889482917933	-0.5332425364166027	0.5905408596677179
-0.9348478013389097	1.6509979842155262	0.9505334069997879	0.8416444493251328	-1.4779050762284967	-1.024282374593907
-0.010103938489479275	0.0753936460268097	-0.6508356822218103	0.317113530459773	-0.507166138993671	-0.5332425364166027
0.34196687452528673	-1.7359604611233495	1.1384699755458434	-1.670494986015439	1.6081771946540282	-1.4779050762284967
0.5601624932981559	0.2224360420048512	1.1390363115061857	1.7286407046565067	-0.7866628400051073	-0.507166138993671
0.5622664302923931	-0.2699281356759871	-0.27677093239973444	-0.7573086569256527	1.3816638412206104	1.6081771946540282
-1.096982284189971	1.4112673834583733	0.21653792839683103	-0.6124201328481894	-1.03838078300689	-0.7866628400051073
1.2333437954337871	-1.4830623222922794	-0.7664475614369449	-0.5588987273472392	-0.9308460937023368	1.3816638412206104
1.0724683961563528	-1.091889482917933	1.225179126625954	1.2157681978229942	0.9505334069997879	-1.03838078300689
0.5905408596677179	0.8416444493251328	-0.34168128487413607	1.0684270374408724	-0.6508356822218103	-0.9308460937023368
-1.024282374593907	0.317113530459773	0.5908240992218888	-0.9999250825274976	1.1384699755458434	0.9505334069997879
-0.5332425364166027	-1.670494986015439	0.31336669597950206	-1.3245114559803988	1.1390363115061857	-0.6508356822218103
-1.4779050762284967	1.7286407046565067	1.6509979842155262	-0.3043115956889455	-0.27677093239973444	1.1384699755458434
-0.507166138993671	-0.7573086569256527	0.0753936460268097	0.6484233249997187	0.21653792839683103	1.1390363115061857
1.6081771946540282	-0.6124201328481894	-1.7359604611233495	-0.309444936918476	-0.7664475614369449	-0.27677093239973444
-0.7866628400051073	-0.5588987273472392	0.2224360420048512	1.4621655455692164	1.225179126625954	0.21653792839683103
1.3816638412206104	1.2157681978229942	-0.2699281356759871	-0.24256319384246428	-0.34168128487413607	-0.7664475614369449
-1.03838078300689	1.0684270374408724	1.4112673834583733	1.3424211322185193	0.5908240992218888	1.225179126625954
-0.9308460937023368	-0.9999250825274976	-1.4830623222922794	1.6709333941904128	0.31336669597950206	-0.34168128487413607
0.9505334069997879	-1.3245114559803988	-1.091889482917933	-0.4117914325322718	1.6509979842155262	0.5908240992218888
-0.6508356822218103	-0.3043115956889455	0.8416444493251328	0.9601189280012848	0.0753936460268097	0.31336669597950206
1.1384699755458434	0.6484233249997187	0.317113530459773	1.0614700552189522	-1.7359604611233495	1.6509979842155262
1.1390363115061857	-0.309444936918476	-1.670494986015439	-0.3145728191497877	0.2224360420048512	0.0753936460268097
-0.27677093239973444	1.4621655455692164	1.7286407046565067	0.4256751379048088	-0.2699281356759871	-1.7359604611233495
