-8.915056473512733	-0.9763393276072975	60.84688912819075
-8.157697077125313	-0.958654112671999	59.32626325046675
-7.476620439061065	-1.0586596279247036	57.84214793623225
-6.874608530890753	-1.253063698242744	56.40126686397754
-6.352161198234881	-1.5227104918224195	55.00713688210243
-5.908107502990186	-1.8525845798422533	53.6612809121295
-5.540151400460499	-2.231562111642294	52.36415134847752
-5.245331295878267	-2.6520380785479647	51.11578478923261
-5.020393515366817	-3.1095051707109205	49.916263710654036
-4.862101491654825	-3.6021302194916403	48.766038840867886
-4.767463384374733	-4.130374253779797	47.666152640792276
-4.733913358576902	-4.696641277748293	46.61842211309936
-4.759441590351933	-5.304984361412557	45.62559408383123
-4.842681611852096	-5.960845704147427	44.69151573059554
-4.982975900496622	-6.670817948250934	43.82132679158636
-5.1804005361848775	-7.442427871916294	43.02169176919097
-5.435777837582089	-8.283882974942959	42.30109333508364
-5.750654669486996	-9.203801451808278	41.670164647627224
-6.127253791467397	-10.210817150026674	41.14211535237447
-6.5683939920793915	-11.313107365496293	40.73316703356811
-7.0773461546706145	-12.517641845613007	40.46307841605555
-7.657649499514976	-13.829284163721779	40.35560579279557
-8.312797321677257	-15.249369290109776	40.43893247676503
-9.045862035720244	-16.77407451675283	40.74586728326928
-9.858889909916977	-18.391994687572975	41.31362121849289
-10.75220654950194	-20.081533205789878	42.18300949564573
-11.72338826915985	-21.807502896968295	43.39639605644028
-12.766140861698286	-23.517913822820788	44.99447142427991
-13.868850280832826	-25.140948958991558	47.010624517530694
-15.013168117019484	-26.583453164125036	49.46359789399427
-16.172625047542574	-27.732326166836646	52.347493106327924
-17.31174705933546	-28.460175034273906	55.62107894428202
-18.386081424555666	-28.637168167978935	59.19773474596985
-19.343651245397613	-28.149188662641354	62.94000188568972
-20.128192074861683	-26.920332467995813	66.66226545000903
-20.68442401342919	-24.936098409645187	70.14551297592716
-20.964564963903694	-22.25902956582861	73.16378896610969
-20.9352160342541	-19.030930962346613	75.51838565367296
-20.58293276971736	-15.457070469438762	77.07133198304325
-19.916927568224637	-11.775044336493334	77.76742351549449
-18.96817012321844	-8.21670345668337	77.63832615950123
-17.785051433807865	-4.974075720827125	76.788166450748
-16.426778107872945	-2.178020191726337	75.36666049255848
-14.956135016077615	0.10723217268835561	73.53902725758684
-13.433099248745231	1.8762358608175318	71.46079010325886
-11.91022530144528	3.166879798220592	69.26175868987073
-10.430066781829611	4.043142390970641	67.03950487800964
-9.024398569167268	4.580107206281175	64.86009358406815
-7.714748016635841	4.853059169726817	62.763022530770705
-6.513705315590957	4.930796983034303	60.76772695202219
-5.426571586110551	4.872365407628607	58.87989998552002
-4.453040462372853	4.726160888103515	57.09674933531705
-3.5887271056350993	4.530455707337653	55.41091111544805
-2.8264630136210567	4.314631840966606	53.81312096451767
-2.1573344746442467	4.1006690271682515	52.29388736368876
-1.5714829259318628	3.904632004269068	50.844432756434564
-1.0586916332004668	3.7380081182014924	49.457137486454236
-0.6087954265281843	3.6088597970671357	48.12568114989085
-0.2119549177722022	3.5227923318207774	46.845010430940086
0.1411788230234899	3.4837383343367616	45.61122565668123
0.4593847997327167	3.494592567161407	44.421441913580075
0.750853383013767	3.5577238432649194	43.27365846177643
1.023212649644208	3.675386150269587	42.16665612021889
1.2835868763615006	3.8500502681719846	41.09993212690619
1.5386789746666643	4.0846732517907745	40.07367688144938
1.7948685062018654	4.3829216816013625	39.088796028881625
2.0583192439364906	4.74935955924633	38.14698234717592
2.3350918199998763	5.189607579838076	37.25084128026149
2.6312616561455284	5.71047469148148	36.40407633951458
2.9530370035926605	6.320064968219381	35.61175053848465
3.3068708954862	7.027849770605314	34.8806320994974
3.6995711127015065	7.844685023370919	34.219640005731
4.138396439153382	8.782747938296872	33.640430190356184
4.631129036083555	9.8553533741608	33.158109898251965
5.186120036893239	11.076565107964466	32.792137244514365
5.8122717051425905	12.46051487799993	32.56740313330906
6.518949968020721	14.020317306934512	32.51544902139457
7.315750106716405	15.766264707918197	32.675865130661585
8.212115257900878	17.703348711599986	33.09756675104249
9.216634150302534	19.82733690022736	33.839847131440216
10.336060836936957	22.119803382024706	34.97259588053378
11.573765438890511	24.541170663764348	36.57487524564072
12.927700199965226	27.022590979818617	38.7308125646732
14.387685195862169	29.45705112818514	41.52117929509879
15.932137062746557	31.69170900268766	45.00885052227879
17.524643378556117	33.52500935062179	49.21793607380443
19.110943554081416	34.71392425169331	54.10614947496031
20.617655757808183	34.99672373059845	59.536696581238154
21.954176321138625	34.13512034866247	65.25815548406233
23.019381619335643	31.973435343661937	70.90688918449332
23.713420018529753	28.499191366194463	76.0441758251303
23.953432168372235	23.88267724113055	80.22971961887096
23.689468380452606	18.470716828726967	83.11498908501329
22.91561742932105	12.726043352646762	84.52314799514656
21.67229113974099	7.1299311729779635	84.48252693799178
20.0387042915471	2.084542134921506	83.20101287425624
18.11823116795051	-2.150197157535128	80.99640451478744
16.02150746538279	-5.470682536462741	78.21454653882124
13.85188569796846	-7.903518503525474	75.16412213900394
11.695866548605464	-9.560104441810038	72.0814361891563
9.61887996828621	-10.591423632392342	69.12311676394371
7.665279693760032	-11.153985450442603	66.37669525502625
5.860910315971644	-11.38948913563777	63.87855027683044
4.216788527079462	-11.415838925861935	61.631970035307894
2.7328953068450463	-11.325602133639933	59.62179422391572
1.4015419531486437	-11.188430491826646	57.82477266915225
0.2100923885100081	-11.055033335793688	56.216110192762855
-0.8569658815469278	-10.961329829659737	54.773169388374924
-1.8165231831926223	-10.932130066333094	53.47726454221565
-2.685809056136904	-10.984115071272344	52.31429791052646
-3.48170195168972	-11.128114990982278	51.27476920649311
-4.220292008494905	-11.370774229311127	50.353491334800296
-4.916617248289956	-11.715704066815336	49.549208565193936
-5.584510842667456	-12.164209024942434	48.86422831410894
-6.236518433969987	-12.715662741710794	48.30410160897568
-6.88384498180387	-13.367581754010146	47.87735171653974
-7.536294106059971	-14.115428423654313	47.59522984883737
-8.202188375466099	-14.952171953738914	47.47144677935963
-8.888244477678377	-15.867606584787477	47.52179741784448
-9.599375966111207	-16.847484024744166	47.763612345136316
-10.338444161709553	-17.872504129509164	48.214929205476444
-11.105902210461707	-18.917213557011383	48.89319524435477
-11.899414261266472	-19.949059296779616	49.81359534522927
-12.713381827488098	-20.927716850737184	50.98653799784384
-13.538533332080167	-21.805054172266274	52.41487797195384
-14.361553666351377	-22.526209789979056	54.09027990574669
-15.164929674603718	-23.031843522090877	55.98986121533548
-15.92713458628666	-23.26247981518504	58.07294320506606
-16.623217648958462	-23.164076398400343	60.27937083880532
-17.22604962739538	-22.69546151651707	62.52993533877486
-17.70806253443053	-21.83566374658239	64.72993931618986
-18.043573741715004	-20.59042372909215	66.77607086752381
-18.21134732691576	-18.995651595472573	68.56637135618654
-18.197014953294726	-17.116673428737553	70.01131296081708
-17.995024158762863	-15.04258871469574	71.0444247222835
-17.60958281072759	-12.876447904696883	71.62955487726632
