0.09879799500071629	0.05366705865899997	-0.49836898154041004	1.5033264679582379
0.05366705865899997	0.009440274645431861	-0.49869574420890883	1.5116165005765523
0.009440274645431861	-0.03397744673790909	-0.4979990233160825	1.5185770582340352
-0.03397744673790909	-0.0766754706060836	-0.49616351141003734	1.5242218579113014
-0.0766754706060836	-0.11873556908488811	-0.49248441136353416	1.5285622376246242
-0.11873556908488811	-0.16023079134392562	-0.48536836524306554	1.5316073983863498
-0.16023079134392562	-0.2012244674635138	-0.4715090322398355	1.5333647375610695
-0.2012244674635138	-0.24177012095291414	-0.44420637163889004	1.5338401332148652
-0.24177012095291414	-0.28191133507355853	-0.3903626897236846	1.5330382583684397
-0.28191133507355853	-0.3216822000940261	-0.2862549277960857	1.530962870414912
-0.3216822000940261	-0.3611077893491402	-0.0952391536211198	1.5276170767153443
-0.3611077893491402	-0.40020478367095397	0.22114638352799426	1.5230035969897333
-0.40020478367095397	-0.4389822914827165	0.6576428779135268	1.5171249854611093
-0.4389822914827165	-0.47744256989272926	1.086532076616763	1.5099838366743514
-0.47744256989272926	-0.5155818319507443	1.248185504512825	1.5015829711902577
-0.5155818319507443	-0.5533910474122186	0.9640487277818487	1.4919255884196034
-0.5533910474122186	-0.5908566295344353	0.3966120798394256	1.4810154057109948
-0.5908566295344353	-0.6279611429276674	-0.10165770062029289	1.4688567762960065
-0.6279611429276674	-0.6646839341713572	-0.36797923360799195	1.4554547837173688
-0.6646839341713572	-0.7010016589486053	-0.46564966219777015	1.4408153270402189
-0.7010016589486053	-0.736888810848801	-0.49320727981743656	1.4249451872203054
-0.736888810848801	-0.7723181438749102	-0.5001087635717878	1.4078520806217116
-0.7723181438749102	-0.8072610403957371	-0.5018491724048803	1.389544705793117
-0.8072610403957371	-0.8416878631503404	-0.5022329103887304	1.3700327746856482
-0.8416878631503404	-0.8755682005156752	-0.5021162059154451	1.3493270419976486
-0.8755682005156752	-0.9088711308610069	-0.5016178524197871	1.3274393229954393
-0.9088711308610069	-0.9415654026100885	-0.5005595087461046	1.3043825084889158
-0.9415654026100885	-0.9736196111169055	-0.49844973902924344	1.2801705735941133
-0.9736196111169055	-1.0050023389689187	-0.4942043401563478	1.2548185827769396
-1.0050023389689187	-1.0356822708607383	-0.4854573072230718	1.2283426913692783
-1.0356822708607383	-1.0656283006104574	-0.4670418634567237	1.2007601444127058
-1.0656283006104574	-1.0948096109173324	-0.42785269657761377	1.1720892719224265
-1.0948096109173324	-1.1231957496113405	-0.34512874806391297	1.1423494840254103
-1.1231957496113405	-1.1507566955399786	-0.17686040332003564	1.1115612610000662
-1.1507566955399786	-1.1774629049115475	0.13868038399532193	1.0797461453712038
-1.1774629049115475	-1.2032853771183758	0.6471476788589107	1.0469267291650415
-1.2032853771183758	-1.228195677395671	1.2684309683271537	1.0131266408413935
-1.228195677395671	-1.2521659990950544	1.6815645151822183	0.9783705331425324
-1.2521659990950544	-1.2751691865027595	1.4991482508508345	0.9426840649609055
-1.2751691865027595	-1.2971787704899806	0.776269307693038	0.9060938860985424
-1.2971787704899806	-1.3181690140170585	0.04514189627340382	0.8686276214288338
-1.3181690140170585	-1.3381149249545599	-0.3471662932924245	0.8303138478165184
-1.3381149249545599	-1.3569922961449592	-0.4736902810773889	0.7911820769779185
-1.3569922961449592	-1.3747777398745464	-0.4999023990972561	0.7512627371226255
-1.3747777398745464	-1.391448699513601	-0.5036445180927237	0.7105871463493466
-1.391448699513601	-1.4069834831552774	-0.5040693999904547	0.6691874894166869
-1.4069834831552774	-1.4213612999603165	-0.5040898910145792	0.6270968003168994
-1.4213612999603165	-1.4345622715801538	-0.5040401626448989	0.5843489366727047
-1.4345622715801538	-1.4465674494300778	-0.5039604880747809	0.5409785422249584
-1.4465674494300778	-1.4573588600485148	-0.5038284166217168	0.4970210340604039
-1.4573588600485148	-1.4669195174896432	-0.5035742669626133	0.4525125739364753
-1.4669195174896432	-1.4752334357438661	-0.503047087330094	0.4074900388530005
-1.4752334357438661	-1.4822856503445667	-0.5019064813483407	0.36199097737429464
-1.4822856503445667	-1.48806225782881	-0.4993505318418714	0.31605360112245445
-1.48806225782881	-1.4925504212203147	-0.4934426551439256	0.2697167479065262
-1.4925504212203147	-1.4957383825809643	-0.47945941907757256	0.2230198555797087
-1.4957383825809643	-1.4976154766155352	-0.4459731309981062	0.1760029033252648
-1.4976154766155352	-1.4981721700155937	-0.3663263158709088	0.12870640361551824
-1.4981721700155937	-1.497400066172809	-0.18347133194112847	0.08117137064499617
-1.497400066172809	-1.4952919138522653	0.2038669563962148	0.03343928913926992
-1.4952919138522653	-1.4918416120944427	0.9068551159329694	-0.014447942023576113
-1.4918416120944427	-1.487044239155641	1.8629328676262087	-0.062448048770253506
-1.487044239155641	-1.4808960688411081	2.551046664428067	-0.1105183848381557
-1.4808960688411081	-1.4733945711312888	2.235235078899919	-0.15861598920488196
-1.4733945711312888	-1.4645384204038419	1.041310060422775	-0.20669759391533749
-1.4645384204038419	-1.4543274929606618	-0.0034070420304017452	-0.2547197151156746
-1.4543274929606618	-1.442762894724111	-0.4236823882709391	-0.30263867789643273
-1.442762894724111	-1.429846967691627	-0.5010672960674862	-0.3504106168959428
-1.429846967691627	-1.4155832899839091	-0.5036621165499165	-0.3979915418635048
-1.4155832899839091	-1.3999766775374805	-0.5029708371794039	-0.4453373424498016
-1.3999766775374805	-1.383033175780681	-0.503555810674465	-0.4924038751916886
-1.383033175780681	-1.3647600746193609	-0.5039983459626299	-0.5391470167047206
-1.3647600746193609	-1.345165914852611	-0.5041664634053513	-0.5855226636831531
-1.345165914852611	-1.3242604881727633	-0.5042175117916953	-0.6314867512994027
-1.3242604881727633	-1.3020548353770245	-0.5042336212821369	-0.6769953414868147
-1.3020548353770245	-1.278561228380155	-0.504239930133882	-0.722004599563063
-1.278561228380155	-1.253793170075764	-0.5042426292638941	-0.7664709273193977
-1.253793170075764	-1.227765395801083	-0.504243222746969	-0.8103509785342489
-1.227765395801083	-1.200493872758395	-0.5042421407495167	-0.8536016589733175
-1.200493872758395	-1.1719958000149835	-0.5042394532431744	-0.8961801562284771
-1.1719958000149835	-1.1422895986935144	-0.5042349289549591	-0.9380440275241533
-1.1422895986935144	-1.1113948714503412	-0.504227851489369	-0.9791511876803776
-1.1113948714503412	-1.0793324165394114	-0.5042164237622597	-1.0194600306245067
-1.0793324165394114	-1.0461242082335844	-0.5041959808306061	-1.0589294370784768
-1.0461242082335844	-1.0117933949480422	-0.5041535193494266	-1.097518774558804
-1.0117933949480422	-0.9763642992402891	-0.5040505544492798	-1.1351879568624863
-0.9763642992402891	-0.9398623848360005	-0.5037683388129256	-1.1718974778884785
-0.9398623848360005	-0.9023142244368322	-0.5029303254543553	-1.2076084623896737
-0.9023142244368322	-0.8637475006873796	-0.5003227208681004	-1.2422827445724713
-0.8637475006873796	-0.8241909781833275	-0.4920099391733532	-1.2758828681473866
-0.8241909781833275	-0.7836745034485033	-0.4653369861697482	-1.3083720948629698
-0.7836745034485033	-0.7422289989397683	-0.3808835035782117	-1.3397144850140883
-0.7422289989397683	-0.699886394822543	-0.12475599264719282	-1.3698748856496124
-0.699886394822543	-0.6566796376922642	0.5820633670625396	-1.3988190390842898
-0.6566796376922642	-0.612642644757134	2.1980589634442023	-1.426513604246276
-0.612642644757134	-0.5678102916080144	4.735576078515718	-1.4529261566771356
-0.5678102916080144	-0.5222184122184236	6.255717889278568	-1.478025228010024
-0.5222184122184236	-0.47590376007787266	4.221294156630023	-1.5017803427868455
-0.47590376007787266	-0.4289039571037259	0.8523099724934347	-1.5241620531961018
-0.4289039571037259	-0.3812574878461005	-0.4394491673476654	-1.545142016676952
-0.3812574878461005	-0.3330036432887632	-0.477133657851389	-1.5646929965101688
-0.3330036432887632	-0.2841825203501794	-0.4575755912581185	-1.582788866944559
-0.2841825203501794	-0.23483501593791728	-0.48625119612899576	-1.599404676510505
-0.23483501593791728	-0.18500274236611491	-0.5024768734951446	-1.614516629364385
-0.18500274236611491	-0.1347280444251676	-0.504083841523079	-1.6281021815283268
-0.1347280444251676	-0.0840539172460878	-0.5001043706288576	-1.640140064787011
-0.0840539172460878	-0.033023981947918946	-0.49412524102189215	-1.6506102866876722
-0.033023981947918946	0.01831751436226824	-0.4858995113484804	-1.659494144647174
0.01831751436226824	0.06992572033964489	-0.4732145980076285	-1.666774273437712
0.06992572033964489	0.12175526751572409	-0.45192484858913834	-1.6724346306434201
0.12175526751572409	0.173760239012368	-0.41483697877985914	-1.6764605879444328
0.173760239012368	0.22589428272699627	-0.3500269935600185	-1.6788389392394223
0.22589428272699627	0.27811062256965663	-0.23983991985001704	-1.6795579006456005
0.27811062256965663	0.3303620584630252	-0.06421577105245824	-1.6786071221856385
0.3303620584630252	0.3826009900644715	0.18468407162514008	-1.6759777216264842
0.3826009900644715	0.43477949997084625	0.4724185831531422	-1.671662277411669
0.43477949997084625	0.48684932395922537	0.6967670174548688	-1.6656548994868918
0.48684932395922537	0.5387619635163631	0.7236601585431126	-1.657951234702257
0.5387619635163631	0.5904686955566804	0.5055351521567755	-1.6485484668122745
0.5904686955566804	0.6419205724222641	0.15530703756073466	-1.637445325387277
0.6419205724222641	0.6930684424433213	-0.15562096108326992	-1.6246421019322645
0.6930684424433213	0.743863006271738	-0.34616691560879875	-1.610140657164827
0.743863006271738	0.7942548092434861	-0.43625463007509735	-1.5939444687771276
0.7942548092434861	0.8441943151582083	-0.47268502418611313	-1.5760586336614855
0.8441943151582083	0.8936319104246548	-0.4865328903894456	-1.5564898679103731
0.8936319104246548	0.9425179040606867	-0.49164785905627995	-1.5352465198913492
0.9425179040606867	0.9908025323671166	-0.4931098287095035	-1.5123385635409166
0.9908025323671166	1.038435977817998	-0.49250931545159493	-1.4877776304019656
1.038435977817998	1.0853683586001375	-0.4899889935284191	-1.461577039334277
1.0853683586001375	1.1315497234228118	-0.48476290727308613	-1.4337517965269693
1.1315497234228118	1.1769300515175092	-0.47491117779906566	-1.404318595979788
1.1769300515175092	1.221459250538807	-0.45658936731965627	-1.3732958439223402
1.221459250538807	1.265087036601818	-0.42250840828962904	-1.3407036357050468
1.265087036601818	1.307763032482102	-0.35961668093617716	-1.306563824113928
1.307763032482102	1.349436540721177	-0.2468867613327301	-1.2709000502637118
1.349436540721177	1.3900564209289863	-0.05720333294915469	-1.233737743597833
1.3900564209289863	1.429571089783898	0.22709509832233804	-1.195104121888436
1.429571089783898	1.4679285210327042	0.575206315399455	-1.155028240522899
1.4679285210327042	1.5050759228492252	0.8646580749578694	-1.1135410284487466
1.5050759228492252	1.5409595665579763	0.9147162880593369	-1.0706753607173036
1.5409595665579763	1.5755244913092317	0.6492682680158762	-1.0264661357716052
1.5755244913092317	1.6087140388588765	0.21638879017304144	-0.9809502755258908
1.6087140388588765	1.6404698530581914	-0.15361414503400925	-0.9341667612817928
1.6404698530581914	1.6707316889917478	-0.3634771520654949	-0.8861568351665656
1.6707316889917478	1.699436369816804	-0.45215466926971526	-0.8369640732612896
1.699436369816804	1.7265174579796252	-0.4834265862851298	-0.7866345258624894
1.7265174579796252	1.7519045167995575	-0.4937618250414238	-0.7352167786637172
1.7519045167995575	1.775522818069089	-0.4971578625837421	-0.6827622113719171
1.775522818069089	1.7972921303237968	-0.4980504605292147	-0.6293252244551295
1.7972921303237968	1.8171257020100595	-0.4976803462375828	-0.5749634142661707
1.8171257020100595	1.834929488066649	-0.49616838686019105	-0.5197378353888676
1.834929488066649	1.8506010485392865	-0.4929957294198983	-0.46371339200955264
1.8506010485392865	1.8640280057723735	-0.4868573631838252	-0.40695916122381154
