1.4281238310095392	-1.2959548404407601	-1.7559279073440832
1.3947222009877	-1.331334264092232	-1.7687883400953985
1.3600176931208328	-1.3657382956037796	-1.780144477501671
1.3240338490685044	-1.3991301472373445	-1.7899770576418608
1.2867955015843613	-1.4314737025031603	-1.798268085614833
1.2483287613212168	-1.462733579527562	-1.8050008600832295
1.208661004047282	-1.4928751467940051	-1.8101599804920574
1.167820850537595	-1.521864554815824	-1.813731359930867
1.125838146382191	-1.5496688009310926	-1.8157022597732575
1.0827439495813844	-1.5762557466702212	-1.8160613242073715
1.038570506409436	-1.601594138112773	-1.8147985820267527
0.9933512237501081	-1.6256536690572487	-1.8119054604858662
0.947120654655777	-1.648405007606634	-1.807374791663964
0.899914473391126	-1.6698198107267732	-1.8012008561291033
0.8517694459627076	-1.6898707637306056	-1.793379390981707
0.8027233988684226	-1.708531632756185	-1.7839075925225196
0.7528152052883329	-1.7257772755414802	-1.7727841241083295
0.7020847509269698	-1.7415836585357651	-1.7600091196538772
0.65057289557873	-1.7559279073440832	-1.7455842169170548
0.598321444836167	-1.7687883400953985	-1.7295125604607209
0.5453731302783944	-1.780144477501671	-1.7117988021184944
0.49177157252586884	-1.7899770576418608	-1.6924491014897356
0.4375612326557856	-1.798268085614833	-1.6714711170854057
0.3827873814239104	-1.8050008600832295	-1.6488740283933188
0.32749608161667043	-1.8101599804920574	-1.624668540247979
0.2717341425593942	-1.813731359930867	-1.598866882830586
0.21554907487765024	-1.8157022597732575	-1.5714828072957607
0.15898903715054272	-1.8160613242073715	-1.5425315611041355
0.10210283114895329	-1.8147985820267527	-1.5120298936344878
0.04493984455789849	-1.8119054604858662	-1.4799960569132768
-0.012449971063298707	-1.807374791663964	-1.4464498052400465
-0.07001618960679565	-1.8012008561291033	-1.4114123951874245
-0.12770793001672343	-1.793379390981707	-1.374906562596427
-0.18547387001199003	-1.7839075925225196	-1.3369564825644715
-0.24326231833922352	-1.7727841241083295	-1.2975877858730256
-0.30102122837825307	-1.7600091196538772	-1.2568275374701379
-0.3586983103982562	-1.7455842169170548	-1.2147042361708866
-0.4162410432606424	-1.7295125604607209	-1.1712478090054037
-0.473596680761334	-1.7117988021184944	-1.126489547233764
-0.5307123452687681	-1.6924491014897356	-1.0804621112203259
-0.5875350129178131	-1.6714711170854057	-1.0331994984158803
-0.6440116483641343	-1.6488740283933188	-0.9847370342077306
-0.7000892408271033	-1.624668540247979	-0.9351113717718554
-0.7557148040897929	-1.598866882830586	-0.884360437626146
-0.8108354138924556	-1.5714828072957607	-0.8325233990530387
-0.8653982998066484	-1.5425315611041355	-0.7796406431855573
-0.9193508386606907	-1.5120298936344878	-0.7257537440872236
-0.9726407023925816	-1.4799960569132768	-0.6709054627521313
-1.0252158658472101	-1.4464498052400465	-0.6151397144350634
-1.0770246067763598	-1.4114123951874245	-0.5585014974635834
-1.1280155667197125	-1.374906562596427	-0.5010368904257069
-1.1781378228808028	-1.3369564825644715	-0.44279298817743495
-1.2273409199839507	-1.2975877858730256	-0.38381790017711415
-1.2755749794077158	-1.2568275374701379	-0.3241607363185672
-1.3227907002243615	-1.2147042361708866	-0.26387151499931993
-1.3689393702635202	-1.1712478090054037	-0.2030011743033462
-1.4139729653743132	-1.126489547233764	-0.14160147799166564
-1.4578441432976141	-1.0804621112203259	-0.07972500213616945
-1.5005063732592188	-1.0331994984158803	-0.017425135062029952
-1.5419139596234372	-0.9847370342077306	0.04524399862854376
-1.582022042116006	-0.9351113717718554	0.10822755256470068
-1.6207866644567102	-0.884360437626146	0.1714700202329307
-1.6581647989793236	-0.8325233990530387	0.23491531144399336
-1.6941144308580134	-0.7796406431855573	0.2985067523329181
-1.728594620214846	-0.7257537440872236	0.36218708656315374
-1.76156550211974	-0.6709054627521313	0.4258985631316933
-1.7929883203996384	-0.6151397144350634	0.4895829369387759
-1.8228254848484344	-0.5585014974635834	0.5531815424316986
-1.851040604206766	-0.5010368904257069	0.6166353462524408
-1.8775985801163448	-0.44279298817743495	0.6798849472376481
-1.9024656091712464	-0.38381790017711415	0.7428705843234698
-1.9256091952886811	-0.3241607363185672	0.8055321948642129
-1.9469982175173846	-0.26387151499931993	0.8678094103453649
-1.9666029259666586	-0.2030011743033462	0.9296416088398967
-1.984395052405565	-0.14160147799166564	0.990967923306685
-2.0003478237387475	-0.07972500213616945	1.0517272415905055
-2.014435962050417	-0.017425135062029952	1.1118581761510686
-2.026635736821341	0.04524399862854376	1.1712991009949831
-2.0369249616369567	0.10822755256470068	1.229988084160334
-2.0452830613005446	0.1714700202329307	1.2878627964550757
-2.0516911359089547	0.23491531144399336	1.344860511225072
-2.056131960852608	0.2985067523329181	1.4009180988349823
-2.0585899875413523	0.36218708656315374	1.4559717455637438
-2.0590513907117654	0.4258985631316933	1.5099570607983464
-2.057504063431846	0.4895829369387759	1.5628085496907715
-2.0539376845366957	0.5531815424316986	1.614459365722506
-2.048343754589485	0.6166353462524408	1.664841310704539
-2.040715595881459	0.6798849472376481	1.7138845536729699
-2.0310483587516166	0.7428705843234698	1.7615167503021454
-2.0193390538927893	0.8055321948642129	1.8076625655570633
-2.0055865495666216	0.8678094103453649	1.8522428088704483
-1.9897916426039761	0.9296416088398967	1.8951741325120097
-1.9719570670919333	0.990967923306685	1.936367478759513
-1.9520874943737914	1.0517272415905055	1.9757265734046376
-1.9301895553681139	1.1118581761510686	2.0131466186472284
-1.9062718392986011	1.1712991009949831	2.0485125179683963
-1.8803449374239725	1.229988084160334	2.0816959269258675
-1.8524214963220649	1.2878627964550757	2.1125526397872223
-1.8225162180318566	1.344860511225072	2.140919674937842
-1.7906458609822644	1.4009180988349823	2.166610328233525
-1.7568292895134632	1.4559717455637438	2.189410222799452
-1.7210874755052166	1.5099570607983464	2.2090717374490914
-1.6834436036588496	1.5628085496907715	2.225307393145476
-1.6439231143084991	1.614459365722506	2.2377840706853385
-1.602553703421117	1.664841310704539	2.2461148642905147
-1.5593653674945802	1.7138845536729699	2.2498528369825657
-1.5143905620574178	1.7615167503021454	2.248483854470924
-1.4676642848348544	1.8076625655570633	2.241422290061494
-1.4192242019857635	1.8522428088704483	2.228008923954664
-1.3691106979668506	1.8951741325120097	2.20751456143409
-1.3173671455428841	1.936367478759513	2.1791511111739843
-1.2640401427749706	1.9757265734046376	2.1420927678483603
-1.2091797099513795	2.0131466186472284	2.0955128683775586
-1.1528395950147752	2.0485125179683963	2.0386336579066784
-1.0950777683937396	2.0816959269258675	1.9708004914574941
-1.0359568372024806	2.1125526397872223	1.8915628459516152
-0.975544554969718	2.140919674937842	1.80078060760932
-0.9139146863666099	2.166610328233525	1.6987137054567016
-0.8511477040356882	2.189410222799452	1.5861123951326683
-0.7873318257073666	2.2090717374490914	1.4642619355365927
-0.7225643160394452	2.225307393145476	1.3349773593615204
-0.6569526872963607	2.2377840706853385	1.2005346054298642
-0.5906165558408769	2.2461148642905147	1.0635301286660557
-0.5236893194744234	2.2498528369825657	0.9266965181230146
-0.45632039364130267	2.248483854470924	0.7926908617004997
-0.3886774084632791	2.241422290061494	0.6638951919281446
-0.3209486801839396	2.228008923954664	0.5422626379705396
-0.2533455811804951	2.20751456143409	0.429222383465607
-0.18610475756649664	2.1791511111739843	0.32565493034538573
-0.1194898392628297	2.1420927678483603	0.2319265807735492
-0.05379221786190368	2.0955128683775586	0.14796539618146468
0.010669396482165978	2.0386336579066784	0.07335904723576891
0.07355170890384982	1.9708004914574941	0.0074581510846355665
0.1344913359593692	1.8915628459516152	-0.050529766272587616
0.193113653167432	1.80078060760932	-0.10146225069541279
0.24904279652710196	1.6987137054567016	-0.14620195750865642
0.30191689090098095	1.5861123951326683	-0.1855744217269633
0.35140357657943855	1.4642619355365927	-0.2203422485080496
0.3972178892065735	1.3349773593615204	-0.25119033041249994
0.4391376575548113	1.2005346054298642	-0.2787205906867543
0.47701704071886003	1.0635301286660557	-0.3034529496177132
0.5107937280080426	0.9266965181230146	-0.32583001734225303
0.5404909251110733	0.7926908617004997	-0.3462239957734344
0.566211776015091	0.6638951919281446	-0.3649445560079573
0.5881290986457915	0.5422626379705396	-0.38224695700187544
0.6064700487858768	0.429222383465607	-0.3983397969923057
0.6214998043353527	0.32565493034538573	-0.41339214884346503
0.633504577807009	0.2319265807735492	-0.4275399321975495
0.6427767212487587	0.14796539618146468	-0.4408915026308568
0.6496024874434302	0.07335904723576891	-0.4535324712531987
0.6542527797786015	0.0074581510846355665	-0.4655298019643982
0.6569771611486777	-0.050529766272587616	-0.4769352609259941
0.6580004582233389	-0.10146225069541279	-0.487788284058592
0.6575215701306957	-0.14620195750865642	-0.49811836665081816
0.6557138366351329	-0.1855744217269633	-0.5079470369083072
0.652726516438052	-0.2203422485080496	-0.5172894734632861
0.6486869012526549	-0.25119033041249994	-0.5261558079308083
0.6437027123133927	-0.2787205906867543	-0.5345522055289453
0.6378646144814161	-0.3034529496177132	-0.5424817454140306
0.6312486422253921	-0.32583001734225303	-0.5499451036723525
0.6239184427107693	-0.3462239957734344	-0.5569411326118452
0.6159272969213231	-0.3649445560079573	-0.5634673221645091
0.6073199076988872	-0.38224695700187544	-0.5695201475890611
0.5981339434383257	-0.3983397969923057	-0.5750953892776552
0.5884013547759307	-0.41339214884346503	-0.5801883422595491
0.5781494838966862	-0.4275399321975495	-0.5847940286293255
0.5674019935016476	-0.4408915026308568	-0.588907328104238
0.5561796375036242	-0.4535324712531987	-0.5925231177483773
0.5445008958021293	-0.4655298019643982	-0.5956363500731305
0.5323824938055605	-0.4769352609259941	-0.5982421511209478
0.51983982368302	-0.487788284058592	-0.600335860859286
0.5068872870138738	-0.49811836665081816	-0.60191310580641
0.4935385713056945	-0.5079470369083072	-0.602969820598938
0.47980687155781077	-0.5172894734632861	-0.6035022925976116
0.46570506458561284	-0.5261558079308083	-0.6035071882702536
0.4512458496804039	-0.5345522055289453	-0.6029815647229105
0.4364418598772257	-0.5424817454140306	-0.6019229024817829
0.4213057454050766	-0.5499451036723525	-0.6003291114704702
0.4058502415616284	-0.5569411326118452	-0.5981985406060049
0.39008821990332243	-0.5634673221645091	-0.5955299982191008
0.37403272420587635	-0.5695201475890611	-0.5923227543783459
0.3576970012018558	-0.5750953892776552	-0.5885765436487935
0.3410945173682985	-0.5801883422595491	-0.5842915797199483
0.32423897479496555	-0.5847940286293255	-0.5794685584484214
0.3071443166796935	-0.588907328104238	-0.5741086565603302
0.28982473323491725	-0.5925231177483773	-0.5682135368273373
0.27229465976136313	-0.5956363500731305	-0.5617853549185148
0.25456877634761316	-0.5982421511209478	-0.5548267595870597
0.23666200119303363	-0.600335860859286	-0.5473408900692871
0.21858948549497262	-0.60191310580641	-0.5393313771374726
0.20036660517916202	-0.602969820598938	-0.53080234670902
0.18200895069871456	-0.6035022925976116	-0.5217584200045791
0.16353231860493633	-0.6035071882702536	-0.5122047113398907
0.14495269960449655	-0.6029815647229105	-0.5021468228158114
0.12628626570460583	-0.6019229024817829	-0.4915908443823364
0.1075493605817962	-0.6003291114704702	-0.48054335214431093
0.08875848539714606	-0.5981985406060049	-0.4690114083419691
0.06993028334348307	-0.5955299982191008	-0.45700255899269826
0.05108152999667291	-0.5923227543783459	-0.444524822025379
0.03222911952927124	-0.5885765436487935	-0.43158668833502795
0.013390043911507051	-0.5842915797199483	-0.41819711214601113
-0.005418615021345332	-0.5794685584484214	-0.4043655100119227
-0.02417969976145011	-0.5741086565603302	-0.39010176081558345
-0.042875994205640644	-0.5682135368273373	-0.3754161964899509
-0.061490245342708735	-0.5617853549185148	-0.36031958709163653
-0.08000516802756938	-0.5548267595870597	-0.34482314239599293
-0.09840346267495172	-0.5473408900692871	-0.32893849385497
-0.11666782813832469	-0.5393313771374726	-0.31267769421259095
-0.13478099300879307	-0.53080234670902	-0.29605321750495883
-0.15272571824214848	-0.5217584200045791	-0.2790779492128402
-0.17048481094252868	-0.5122047113398907	-0.26176515833672553
-0.18804113803624706	-0.5021468228158114	-0.24412850970406322
-0.2053776477987058	-0.4915908443823364	-0.22618203193900652
-0.22247740008957098	-0.48054335214431093	-0.2079401153418447
-0.23932356655607587	-0.4690114083419691	-0.18941751188900363
-0.25589943870790993	-0.45700255899269826	-0.17062933276334286
-0.27218845679529047	-0.444524822025379	-0.1515910045955079
-0.28817420641247427	-0.43158668833502795	-0.13231828852427976
-0.3038404687993942	-0.41819711214601113	-0.1128272447182878
-0.3191712251217371	-0.4043655100119227	-0.09313421752506508
-0.33415065647094505	-0.39010176081558345	-0.07325583547101236
-0.348763162802507	-0.3754161964899509	-0.05320901126140733
-0.3629933817731313	-0.36031958709163653	-0.033010919435353794
-0.37682619332637873	-0.34482314239599293	-0.012678961683659763
-0.3902467683876753	-0.32893849385497	0.007769214646058498
-0.4032405697793312	-0.31267769421259095	0.02831576911323114
-0.41579335222053426	-0.29605321750495883	0.048942669882585235
-0.4278911759752293	-0.2790779492128402	0.0696316937241453
-0.4395204363343847	-0.26176515833672553	0.09036442838473127
-0.45066785015975347	-0.24412850970406322	0.11112232963524708
-0.4613205129748603	-0.22618203193900652	0.1318866950012304
-0.4714659023087391	-0.2079401153418447	0.15263871090219241
-0.48109187769593253	-0.18941751188900363	0.1733594767298628
-0.4901866831453407	-0.17062933276334286	0.1940300048481803
-0.4987389854509677	-0.1515910045955079	0.21463122059329448
-0.5067378501952214	-0.13231828852427976	0.23514398608540368
-0.5141727904020945	-0.1128272447182878	0.2555491408733316
-0.5210337831864366	-0.09313421752506508	0.27582747212571274
-0.527311269753969	-0.07325583547101236	0.2959597919387194
-0.5329961554012814	-0.05320901126140733	0.3159269410259534
-0.5380798238978476	-0.033010919435353794	0.33570978871844614
-0.5425541532884249	-0.012678961683659763	0.3552892329646586
-0.5464115103633428	0.007769214646058498	0.3746462380853057
-0.5496447931777806	0.02831576911323114	0.3937618600255966
-0.5522474322797633	0.048942669882585235	0.4126172255417271
-0.554213390710161	0.0696316937241453	0.43119361402480466
-0.5555371650471082	0.09036442838473127	0.4494724589315993
-0.5562138071982342	0.11112232963524708	0.4674353477845445
-0.5562389097605004	0.1318866950012304	0.48506402217173744
-0.5556086363012324	0.15263871090219241	0.5023404113797357
-0.5543197333950312	0.1733594767298628	0.5192466670610375
-0.5523695306237726	0.1940300048481803	0.5357651263152179
-0.5497559405766068	0.21463122059329448	0.5518784064799913
-0.5464774643749459	0.23514398608540368	0.5675694082823437
-0.5425331955445208	0.2555491408733316	0.5828213158385256
-0.5379228154770452	0.27582747212571274	0.5976175966540797
-0.5326466182297549	0.2959597919387194	0.6119420178852718
-0.5267055115528346	0.3159269410259534	0.6257787082045033
-0.5201010168894181	0.33570978871844614	0.6391120936600859
-0.5128352693755883	0.3552892329646586	0.6519269975549367
-0.5049110180431914	0.3746462380853057	0.6642086531669016
-0.49633161962446193	0.3937618600255966	0.6759427037487552
-0.4871010435686492	0.4126172255417271	0.6871152025282002
-0.4772238790757812	0.43119361402480466	0.6977126171658999
-0.4667053351653602	0.4494724589315993	0.7077218951670898
-0.45555124067636327	0.4674353477845445	0.717130403923898
-0.44376804426724065	0.48506402217173744	0.7259260082176966
-0.43136280698903945	0.5023404113797357	0.7340970994612297
-0.41834318712981233	0.5192466670610375	0.7416325956986292
-0.40471745285915817	0.5357651263152179	0.7485219416053905
-0.3904944699869968	0.5518784064799913	0.7547551084883906
-0.3756837014202559	0.5675694082823437	0.760322635596157
-0.36029520716287783	0.5828213158385256	0.7652156170892773
-0.3443396443157907	0.5976175966540797	0.7694257186807876
-0.32782825920287006	0.6119420178852718	0.772945229677228
-0.3107728496575304	0.6257787082045033	0.7757670629789045
-0.29318579664414846	0.6391120936600859	0.7778847550798881
-0.2750800295643124	0.6519269975549367	0.7792924660680153
-0.2564690209060657	0.6642086531669016	0.7799849897168459
-0.23736678624390933	0.6759427037487552	0.779957778538622
-0.21778788423880036	0.6871152025282002	0.7792069252695739
-0.1977474130990911	0.6977126171658999	0.7777292042860088
-0.17726095151051266	0.7077218951670898	0.7755220746048205
-0.15634460031598443	0.717130403923898	0.7725836798834883
-0.13501493891273705	0.7259260082176966	0.7689128484200779
-0.11328900444230912	0.7340970994612297	0.7645090938705773
-0.09118429179050674	0.7416325956986292	0.7593726212737001
-0.06871875358746538	0.7485219416053905	0.7535043279764873
-0.04591080020760595	0.7547551084883906	0.7469058074162165
-0.0227792422371839	0.760322635596157	0.7395793497247263
0.0006567037911650753	0.7652156170892773	0.7315279417284152
0.02437741774218728	0.7694257186807876	0.7227552669482435
0.04836293718047285	0.772945229677228	0.7132656988752604
0.07259295737079124	0.7757670629789045	0.7030642866411854
0.0970468312780914	0.7778847550798881	0.6921567647269542
0.12170356956750117	0.7792924660680153	0.6805495298007738
0.1465418683665691	0.7799849897168459	0.6682496393773708
0.17154018028307913	0.779957778538622	0.6552648118179921
0.19667664659967582	0.7792069252695739	0.6416034263304049
0.2219291970421522	0.7777292042860088	0.6272745061329041
0.24727555764569178	0.7755220746048205	0.6122876851322829
0.27269325075485884	0.7725836798834883	0.5966532243583998
0.2981595950235956	0.7689128484200779	0.5803819785005114
0.3236517212592132	0.7645090938705773	0.5634853946919082
0.34914665908930015	0.7593726212737001	0.5459755125099223
0.37462127012233365	0.7535043279764873	0.527864963975897
0.40005234408831886	0.7469058074162165	0.5091669470514604
0.4254166148401631	0.7395793497247263	0.4898951863779309
0.4506907603536768	0.7315279417284152	0.4700639532296817
0.4758514027275696	0.7227552669482435	0.44968803421122716
0.5008751371684805	0.7132656988752604	0.4287827307868001
0.5257385897221368	0.7030642866411854	0.4073638592803517
0.5504183715942959	0.6921567647269542	0.38544775087554944
0.5748911808282845	0.6805495298007738	0.36305124521326215
0.599133808169987	0.6682496393773708	0.34019160785942565
0.6231231370678435	0.6552648118179921	0.3168865877140168
0.6468361436728515	0.6416034263304049	0.2931543882489691
0.6702499321443468	0.6272745061329041	0.26901364985826615
0.693341777916055	0.6122876851322829	0.24448344985789486
0.7160890961567621	0.5966532243583998	0.21958330248591704
0.7384695350186785	0.5803819785005114	0.19433313371205196
0.7604609786067389	0.5634853946919082	0.16875326994978918
0.7820415469785933	0.5459755125099223	0.1428644627669134
0.8031895961446444	0.527864963975897	0.11668781955183544
0.8238837644102842	0.5091669470514604	0.0902448017737431
0.8441029830656153	0.4898951863779309	0.06355722498260451
0.8638264598552375	0.4700639532296817	0.036647256548216475
0.8830337754950693	0.44968803421122716	0.009537404938555618
0.9017048847825306	0.4287827307868001	-0.017749482514066564
0.9198201165965432	0.4073638592803517	-0.045190282976546585
0.9373601738975327	0.38544775087554944	-0.07276160693075535
0.9543061402173025	0.36305124521326215	-0.10043979977301049
0.970639552742292	0.34019160785942565	-0.12820094862539633
0.9863423538548546	0.3168865877140168	-0.15602087039019102
1.0013969614958569	0.2931543882489691	-0.18387519691751641
1.015786290899025	0.26901364985826615	-0.21173939075172787
1.0294937545909706	0.24448344985789486	-0.23958874580954545
1.0425032623911505	0.21958330248591704	-0.2673983868842041
1.054799244545345	0.19433313371205196	-0.29514327683456737
1.0663666715661186	0.16875326994978918	-0.32279829781045366
1.0771910486599	0.1428644627669134	-0.3503382645551982
1.0872584813554138	0.11668781955183544	-0.37773792765838404
1.0965556770794538	0.0902448017737431	-0.4049719702964545
1.1050699451568797	0.06355722498260451	-0.43201504677178726
1.1127891994469028	0.036647256548216475	-0.45884184680429085
1.1197019851824384	0.009537404938555618	-0.4854270984669378
1.1257974833950246	-0.017749482514066564	-0.5117455743478306
1.131065549432893	-0.045190282976546585	-0.5377720924154767
1.1354967199178767	-0.07276160693075535	-0.5634815884926545
1.13908221380384	-0.10043979977301049	-0.5888491423155724
1.1418139457222913	-0.12820094862539633	-0.6138499807883956
1.1436845265668671	-0.15602087039019102	-0.6384594830643574
1.1446872999703732	-0.18387519691751641	-0.6626532150001382
1.1448163500535797	-0.21173939075172787	-0.6864069879780238
1.144066501825388	-0.23958874580954545	-0.7096968624103641
1.1424333271896283	-0.2673983868842041	-0.7324991581717639
1.139913150084503	-0.29514327683456737	-0.7547904615982591
1.1365030719259508	-0.32279829781045366	-0.7765476915892167
1.1322009765884424	-0.3503382645551982	-0.7977481186418924
1.12700553131257	-0.37773792765838404	-0.8183693697367835
1.120916187203126	-0.4049719702964545	-0.8383894380823838
1.113933188315194	-0.43201504677178726	-0.857786718093123
1.1060575865191162	-0.45884184680429085	-0.876540053830025
1.0972912421982763	-0.4854270984669378	-0.8946287411845185
1.0876368229389177	-0.5117455743478306	-0.9120325413045471
1.0770978011395191	-0.5377720924154767	-0.928731687325518
1.0656784651955922	-0.5634815884926545	-0.9447069423794359
1.0533839225345119	-0.5888491423155724	-0.9599396169395346
1.0402200987365793	-0.6138499807883956	-0.9744115723283822
1.0261937300288595	-0.6384594830643574	-0.988105234426849
1.0113123653764777	-0.6626532150001382	-1.0010036120856938
0.9955843684990692	-0.6864069879780238	-1.0130903476307538
0.9790189176710237	-0.7096968624103641	-1.02434972100707
0.9616259978159815	-0.7324991581717639	-1.0347666570895755
0.9434163938087143	-0.7547904615982591	-1.044326735763508
0.924401688188188	-0.7765476915892167	-1.0530162188195096
0.9045942585727738	-0.7977481186418924	-1.0608220876617673
0.8840072741843358	-0.8183693697367835	-1.067732044177329
0.8626546800517986	-0.8383894380823838	-1.07373451891925
0.8405511927570392	-0.857786718093123	-1.07881867857016
0.8177122897258895	-0.876540053830025	-1.0829744492085844
0.7941542083351378	-0.8946287411845185	-1.0861925498553062
0.7698939303466994	-0.9120325413045471	-1.088464493022707
0.7449491712473569	-0.928731687325518	-1.0897825887623036
0.7193383635467723	-0.9447069423794359	-1.090139955116622
0.693080648932559	-0.9599396169395346	-1.0895305230599477
0.6661958743846023	-0.9744115723283822	-1.0879490737402011
0.6387045666088111	-0.988105234426849	-1.0853912412054523
0.6106279240117519	-1.0010036120856938	-1.0818535124357562
0.5819877893323404	-1.0130903476307538	-1.077333235729188
0.5528066466026855	-1.02434972100707	-1.0718286168513675
0.5231076098594629	-1.0347666570895755	-1.065338741600733
0.4929143949926908	-1.044326735763508	-1.0578635889085066
0.46225130636340533	-1.0530162188195096	-1.0494040308386816
0.4311432045517343	-1.0608220876617673	-1.039961833189732
0.39961550540714263	-1.067732044177329	-1.0295396571714894
0.3676941633993899	-1.07373451891925	-1.0181410522937944
0.3354056410582423	-1.07881867857016	-1.005770474978521
0.3027768927882805	-1.0829744492085844	-0.9924332919137009
0.26983532333634497	-1.0861925498553062	-0.9781357800535212
0.23660878695576812	-1.088464493022707	-0.9628851264238877
0.20312557632761238	-1.0897825887623036	-0.94668941712893
0.16941437620271685	-1.090139955116622	-0.9295576319913512
0.13550426430449322	-1.0895305230599477	-0.91149964965246
0.10142464669165528	-1.0879490737402011	-0.8925262464556525
0.06720525198556844	-1.0853912412054523	-0.8726490964463763
0.032876131237468666	-1.0818535124357562	-0.8518807713721831
-0.0015323895695399084	-1.077333235729188	-0.8302347268921701
-0.035989717986764876	-1.0718286168513675	-0.8077252767361256
-0.07046504206605349	-1.065338741600733	-0.7843676051509549
-0.10492737346492985	-1.0578635889085066	-0.7601777478219981
-0.13934554744665922	-1.0494040308386816	-0.7351725913808832
-0.17368822929529731	-1.039961833189732	-0.7093698734055291
-0.20792398449863517	-1.0295396571714894	-0.6827881802094752
-0.24202124835346867	-1.0181410522937944	-0.655446892059202
-0.275948421451151	-1.005770474978521	-0.6273661983688248
-0.30967389325510447	-0.9924332919137009	-0.5985670745324173
-0.3431660421008232	-0.9781357800535212	-0.569071265274844
-0.37639323785253254	-0.9628851264238877	-0.5389012846517073
-0.40932392466802264	-0.94668941712893	-0.5080804160494258
-0.44192658517632794	-0.9295576319913512	-0.4766326770757495
-0.474169828006224	-0.91149964965246	-0.4445827785448408
-0.5060224324727648	-0.8925262464556525	-0.4119561421891899
-0.5374533485773426	-0.8726490964463763	-0.37877884814649415
-0.5684316970076001	-0.8518807713721831	-0.3450776342460235
-0.598926815589086	-0.8302347268921701	-0.31087989600861843
-0.6289083021795162	-0.8077252767361256	-0.2762136722634217
-0.658346002700052	-0.7843676051509549	-0.24110756468096
-0.6872101204204605	-0.7601777478219981	-0.20559078048365712
-0.7154712181053902	-0.7351725913808832	-0.16969305712377555
-0.7431002180143673	-0.7093698734055291	-0.13344465065342967
-0.770068406246829	-0.6827881802094752	-0.09687633572468698
-0.7963475236161343	-0.655446892059202	-0.060019403935775324
-0.821909721199482	-0.6273661983688248	-0.0229055798080173
-0.8467276526907757	-0.5985670745324173	0.014432953908846899
-0.8707745139155705	-0.569071265274844	0.05196361349130663
-0.8940240428311141	-0.5389012846517073	0.08965345981307317
-0.9164505195262839	-0.5080804160494258	0.12746919834508497
-0.9380288096297872	-0.4766326770757495	0.16537717915550318
-0.9587343958101078	-0.4445827785448408	0.20334343221646195
-0.9785433810615402	-0.4119561421891899	0.24133373818754264
-0.9974325763025296	-0.37877884814649415	0.2793135879093992
-1.0153795013971894	-0.3450776342460235	0.3172482917567743
-1.0323623851553045	-0.31087989600861843	0.3551029850763442
-1.048360178711861	-0.2762136722634217	0.3928426281866087
-1.0633526180328912	-0.24110756468096	0.4304320118444448
-1.077320187676379	-0.20559078048365712	0.46783585425599467
