-0.5042095382966112	-1.6698198107267732	1.4757894310457191	0.899914473391126	0.8898132331652875	1.872745129898568
-0.5041358605307821	-1.6898707637306056	1.7591288893138393	0.8517694459627076	0.6682234239589488	1.2320438125372741
-0.5041832527673688	-1.708531632756185	1.9889563167112425	0.8027233988684226	0.496255610563893	0.581225809224375
-0.5042529939630161	-1.7257772755414802	2.0878393675606968	0.7528152052883329	0.3713445839911562	0.10276882662573576
-0.5042586320205825	-1.7415836585357651	2.0014987297221127	0.7020847509269698	0.2857984217305397	-0.16484171862301725
-0.5042394793634418	-1.7559279073440832	1.7418549121156277	0.65057289557873	0.23086520986179584	-0.27651106176475915
-0.504216306616563	-1.7687883400953985	1.3821399504680825	0.598321444836167	0.19880385317068686	-0.3024546804866904
-0.5041899671266167	-1.780144477501671	1.0082073270974923	0.5453731302783944	0.18365920365840865	-0.29355350177277056
-0.5041527008939332	-1.7899770576418608	0.6784024855209709	0.49177157252586884	0.18135177428302052	-0.2789134319502904
-0.5040874689057604	-1.798268085614833	0.4160211756583535	0.4375612326557856	0.18948302921777688	-0.2729318959357932
-0.503954978739789	-1.8050008600832295	0.22034569418994163	0.3827873814239104	0.20708139379335896	-0.28199485579613204
-0.5036570729918884	-1.8101599804920574	0.07938204883854419	0.32749608161667043	0.23439905054523652	-0.3088909148582704
-0.5029366983823832	-1.813731359930867	-0.021851772049973378	0.2717341425593942	0.27280279761884885	-0.3553535138514234
-0.5010996846739434	-1.8157022597732575	-0.09731388683880716	0.21554907487765024	0.3247648798417035	-0.42339270728031414
-0.49623396935970027	-1.8160613242073715	-0.15858476509651534	0.15898903715054272	0.39393436053417674	-0.5158733958263442
-0.48303213220348346	-1.8147985820267527	-0.214855603115989	0.10210283114895329	0.48523506721067344	-0.636546679811397
-0.4469054392877667	-1.8119054604858662	-0.2734654910278184	0.04493984455789849	0.604862304832291	-0.7894801943208717
-0.349269692198324	-1.807374791663964	-0.3405670707632166	-0.012449971063298707	0.7598886761348977	-0.977537219941587
-0.09692168971780185	-1.8012008561291033	-0.42170251253246355	-0.07001618960679565	0.9568691455995595	-1.1992197476135396
0.49467091612402747	-1.793379390981707	-0.5221522009404643	-0.12770793001672343	1.1983395376321484	-1.4430524415083172
1.6423318110408427	-1.7839075925225196	-0.6468909830889651	-0.18547387001199003	1.4757894310457191	-1.679577339279155
3.182607668119634	-1.7727841241083295	-0.7998773400953089	-0.24326231833922352	1.7591288893138393	-1.8546832154619395
3.970837102566067	-1.7600091196538772	-0.9822361486722669	-0.30102122837825307	1.9889563167112425	-1.895210643814257
2.815482855869242	-1.7455842169170548	-1.1888640551111005	-0.3586983103982562	2.0878393675606968	-1.7409265642326364
0.7766437610708389	-1.7295125604607209	-1.4036000254454608	-0.4162410432606424	2.0014987297221127	-1.395846064455342
-0.3094665918003124	-1.7117988021184944	-1.5952185975965665	-0.473596680761334	1.7418549121156277	-0.9496150230072449
-0.5030096864064384	-1.6924491014897356	-1.7199331253467616	-0.5307123452687681	1.3821399504680825	-0.527884088739341
-0.4943204070457433	-1.6714711170854057	-1.7363402344900878	-0.5875350129178131	1.0082073270974923	-0.21579339084882057
-0.49446931377789116	-1.6488740283933188	-1.6284830682429767	-0.6440116483641343	0.6784024855209709	-0.03019937957496963
-0.5005353785723565	-1.624668540247979	-1.4183793812728058	-0.7000892408271033	0.4160211756583535	0.05556477965018033
-0.5036377894575126	-1.598866882830586	-1.154507478783258	-0.7557148040897929	0.22034569418994163	0.07839618719447648
-0.504384639070225	-1.5714828072957607	-0.8871249378525637	-0.8108354138924556	0.07938204883854419	0.06788574064181778
-0.5042450462061073	-1.5425315611041355	-0.6508030588365473	-0.8653982998066484	-0.021851772049973378	0.04260004810010278
-0.5037786713771766	-1.5120298936344878	-0.4610887552478102	-0.9193508386606907	-0.09731388683880716	0.012172642557231408
-0.5029874327931233	-1.4799960569132768	-0.3195637570560906	-0.9726407023925816	-0.15858476509651534	-0.019594611918626895
-0.501534249923267	-1.4464498052400465	-0.2204167650950643	-1.0252158658472101	-0.214855603115989	-0.05228546515274041
-0.49860893346116447	-1.4114123951874245	-0.15534100582256627	-1.0770246067763598	-0.2734654910278184	-0.08732780725698716
-0.49237655167114114	-1.374906562596427	-0.11632203179120694	-1.1280155667197125	-0.3405670707632166	-0.12717912034460863
-0.4786388113318456	-1.3369564825644715	-0.09687592569327984	-1.1781378228808028	-0.42170251253246355	-0.17500513683185032
-0.4478335352285222	-1.2975877858730256	-0.09238917597578959	-1.2273409199839507	-0.5221522009404643	-0.23466498607180633
-0.3788920637849814	-1.2568275374701379	-0.10003516228087848	-1.2755749794077158	-0.6468909830889651	-0.31086889929649153
-0.2289904581604191	-1.2147042361708866	-0.11855475627249187	-1.3227907002243615	-0.7998773400953089	-0.40940210898244755
0.07502238516867779	-1.1712478090054037	-0.14805005035204177	-1.3689393702635202	-0.9822361486722669	-0.5372803660860498
0.6140288698151566	-1.126489547233764	-0.18985693744479654	-1.4139729653743132	-1.1888640551111005	-0.7025830998139713
1.3608161103027736	-1.0804621112203259	-0.24650961602474594	-1.4578441432976141	-1.4036000254454608	-0.9134215619596917
1.9856727645220134	-1.0331994984158803	-0.32177390254609695	-1.5005063732592188	-1.5952185975965665	-1.1749448386618548
1.937097462393839	-0.9847370342077306	-0.4206766785414131	-1.5419139596234372	-1.7199331253467616	-1.4824988645490038
1.1159468311536191	-0.9351113717718554	-0.5493639269054338	-1.582022042116006	-1.7363402344900878	-1.8088638479024897
0.17921726459424975	-0.884360437626146	-0.7144257915727571	-1.6207866644567102	-1.6284830682429767	-2.0871490146751244
-0.3296446865501599	-0.8325233990530387	-0.9209783711313139	-1.6581647989793236	-1.4183793812728058	-2.2045888427685147
-0.47953247204673255	-0.7796406431855573	-1.1683547621004824	-1.6941144308580134	-1.154507478783258	-2.0422178887862388
-0.5029423614396955	-0.7257537440872236	-1.4423425508671985	-1.728594620214846	-0.8871249378525637	-1.5749274350828482
-0.5042509486777065	-0.6709054627521313	-1.705448915351529	-1.76156550211974	-0.6508030588365473	-0.9409568600042655
-0.5041907162264156	-0.6151397144350634	-1.8939855705725923	-1.7929883203996384	-0.4610887552478102	-0.3561829737802714
-0.5042387145566896	-0.5585014974635834	-1.9375221856828717	-1.8228254848484344	-0.3195637570560906	0.04535692768806772
-0.5042608195131268	-0.5010368904257069	-1.8016525050045873	-1.851040604206766	-0.2204167650950643	0.2576641802022142
-0.5042599198109978	-0.44279298817743495	-1.5174492070621597	-1.8775985801163448	-0.15534100582256627	0.33977894805499403
-0.5042543873303816	-0.38381790017711415	-1.161783759177495	-1.9024656091712464	-0.11632203179120694	0.35354513235843243
-0.504244215688606	-0.3241607363185672	-0.8105151178074086	-1.9256091952886811	-0.09687592569327984	0.3412140967010571
-0.5042182816410837	-0.26387151499931993	-0.5096470112262936	-1.9469982175173846	-0.09238917597578959	0.32631647015472176
-0.5041516571030444	-0.2030011743033462	-0.2744684332408041	-1.9666029259666586	-0.10003516228087848	0.3202634971514052
-0.5039853740423459	-0.14160147799166564	-0.10099919748357492	-1.984395052405565	-0.11855475627249187	0.32801304499986084
-0.5035709452226665	-0.07972500213616945	0.023094621495964803	-2.0003478237387475	-0.14805005035204177	0.351736642722281
-0.5025218675425148	-0.017425135062029952	0.11183362729176562	-2.014435962050417	-0.18985693744479654	0.3929347229988727
-0.49980950533698837	0.04524399862854376	0.17784914983413308	-2.026635736821341	-0.24650961602474594	0.4535689875169171
-0.4926583424088418	0.10822755256470068	0.23145809846597473	-2.0369249616369567	-0.32177390254609695	0.536607381423187
-0.47356852605633354	0.1714700202329307	0.2808007663668431	-2.0452830613005446	-0.4206766785414131	0.6461760188372694
-0.42265068650722415	0.23491531144399336	0.33240047197013417	-2.0516911359089547	-0.5493639269054338	0.7873008889883694
-0.28991762212082794	0.2985067523329181	0.3918134803520072	-2.056131960852608	-0.7144257915727571	0.9649627494532305
0.03609327269983138	0.36218708656315374	0.46420752732724296	-2.0585899875413523	-0.9209783711313139	1.1818275238450835
0.7453717333495704	0.4258985631316933	0.5547752131560582	-2.0590513907117654	-1.1683547621004824	1.4336183592197214
1.970611630485647	0.4895829369387759	0.6688688319371447	-2.057504063431846	-1.4423425508671985	1.7011384796110594
3.3030342364607703	0.5531815424316986	0.8116392579990777	-2.0539376845366957	-1.705448915351529	1.940007893970569
3.5137351027485773	0.6166353462524408	0.9867663774461402	-2.048343754589485	-1.8939855705725923	2.0758880259735166
2.028009592080838	0.6798849472376481	1.1936555590142968	-2.040715595881459	-1.9375221856828717	2.0230056477119462
0.3127147732818503	0.7428705843234698	1.4225818364718916	-2.0310483587516166	-1.8016525050045873	1.7384424412725756
-0.4061780843340451	0.8055321948642129	1.6486038347146108	-2.0193390538927893	-1.5174492070621597	1.278448458347197
-0.5042554870389687	0.8678094103453649	1.8287338069312953	-2.0055865495666216	-1.161783759177495	0.7822785771353821
-0.49627507407785226	0.9296416088398967	1.9108778648420635	-1.9897916426039761	-0.8105151178074086	0.3797721096781588
-0.4976016421832588	0.990967923306685	1.858338997846205	-1.9719570670919333	-0.5096470112262936	0.1223686619794499
-0.5016834159540225	1.0517272415905055	1.674906704981051	-1.9520874943737914	-0.2744684332408041	-0.00753586492118011
-0.5036262781155116	1.1118581761510686	1.4053323590289835	-1.9301895553681139	-0.10099919748357492	-0.05310335960846166
-0.504120365305274	1.1712991009949831	1.109508466231862	-1.9062718392986011	0.023094621495964803	-0.05336926158125609
-0.5040872554735633	1.229988084160334	0.8353182466997994	-1.8803449374239725	0.11183362729176562	-0.03428894254756255
-0.5038598055107175	1.2878627964550757	0.6081126389826722	-1.8524214963220649	0.17784914983413308	-0.01017221214231364
-0.5034468485662414	1.344860511225072	0.43419225430357977	-1.8225162180318566	0.23145809846597473	0.012414199827325457
-0.5026659651667851	1.4009180988349823	0.3087294372713635	-1.7906458609822644	0.2808007663668431	0.03130445058515816
-0.5010619106904421	1.4559717455637438	0.22240496806822996	-1.7568292895134632	0.33240047197013417	0.04652356847119371
-0.4975668668058037	1.5099570607983464	0.16539887830487263	-1.7210874755052166	0.3918134803520072	0.059019029584734144
-0.4896351875905197	1.5628085496907715	0.1292531768830328	-1.6834436036588496	0.46420752732724296	0.07002305719719489
-0.4711572385998865	1.614459365722506	0.1074445000840755	-1.6439231143084991	0.5547752131560582	0.08079237586360222
-0.4276808637932163	1.664841310704539	0.09531181574710744	-1.602553703421117	0.6688688319371447	0.0925554278727133
-0.3266322820800379	1.7138845536729699	0.0897345159372971	-1.5593653674945802	0.8116392579990777	0.10656678010817504
-0.10216326090841618	1.7615167503021454	0.08876985600137685	-1.5143905620574178	0.9867663774461402	0.12421738348602691
0.35042812498984793	1.8076625655570633	0.09134319351196081	-1.4676642848348544	1.1936555590142968	0.1471805802649866
1.1108338451242572	1.8522428088704483	0.09702129275993805	-1.4192242019857635	1.4225818364718916	0.17759290299094635
2.01537417528621	1.8951741325120097	0.10586971812129668	-1.3691106979668506	1.6486038347146108	0.2182795707054305
2.456567500530917	1.936367478759513	0.11838536274882518	-1.3173671455428841	1.8287338069312953	0.27303945679697145
1.870105838344759	1.9757265734046376	0.13549461498952334	-1.2640401427749706	1.9108778648420635	0.34700189179018015
0.683075684286289	2.0131466186472284	0.15861164935876754	-1.2091797099513795	1.858338997846205	0.44704859516169354
-0.16334519450611945	2.0485125179683963	0.18975670588045235	-1.1528395950147752	1.674906704981051	0.5822326618647402
-0.45598040126806394	2.0816959269258675	0.23173834477749075	-1.0950777683937396	1.4053323590289835	0.7639591529131204
-0.5027856726316541	2.1125526397872223	0.2884040069086189	-1.0359568372024806	1.109508466231862	1.0052748651399048
-0.5038126118257927	2.140919674937842	0.3649521956613073	-0.975544554969718	0.8353182466997994	1.3176737997472756
-0.5035331004953857	2.166610328233525	0.4682593883021847	-0.9139146863666099	0.6081126389826722	1.7020594711071062
-0.5039396418825673	2.189410222799452	0.6070622661991365	-0.8511477040356882	0.43419225430357977	2.128623410433824
-0.5041870899833513	2.2090717374490914	0.7915576119995054	-0.7873318257073666	0.3087294372713635	2.5041283247613557
-0.50426062567592	2.225307393145476	1.0313760481692884	-0.7225643160394452	0.22240496806822996	2.650778671189525
-0.5042705975136764	2.2377840706853385	1.3298461308105927	-0.6569526872963607	0.16539887830487263	2.372729761667049
-0.5042660077116774	2.2461148642905147	1.671763844990322	-0.5906165558408769	0.1292531768830328	1.6530323120459034
-0.5042599094185223	2.2498528369825657	2.005302396162742	-0.5236893194744234	0.1074445000840755	0.7662011959253017
-0.5042545358027276	2.248483854470924	2.2336012076332894	-0.45632039364130267	0.09531181574710744	0.05282780117832557
-0.5042497482573194	2.241422290061494	2.2494940806322643	-0.3886774084632791	0.0897345159372971	-0.35694257641799904
-0.5042450039422746	2.228008923954664	2.014814155904584	-0.3209486801839396	0.08876985600137685	-0.5268241152581884
-0.5042396646437086	2.20751456143409	1.600754430635265	-0.2533455811804951	0.09134319351196081	-0.5668249726679583
-0.5042328983650135	2.1791511111739843	1.1310942629904575	-0.18610475756649664	0.09702129275993805	-0.5570303090747785
-0.5042232956325341	2.1420927678483603	0.7024515629915511	-0.1194898392628297	0.10586971812129668	-0.5410154039013707
-0.5042078014860949	2.0955128683775586	0.3574694587321178	-0.05379221786190368	0.11838536274882518	-0.5389173073300678
-0.5041785845903088	2.0386336579066784	0.09928636214920812	0.010669396482165978	0.13549461498952334	-0.5587981025024602
-0.5041134603386979	1.9708004914574941	-0.08742842534566127	0.07355170890384982	0.15861164935876754	-0.6032907843911659
-0.5039457777614728	1.8915628459516152	-0.22288708302849683	0.1344913359593692	0.18975670588045235	-0.6728910078500498
-0.5034679486311135	1.80078060760932	-0.3259020254275644	0.193113653167432	0.23173834477749075	-0.7672127616161617
-0.5020188061236013	1.6987137054567016	-0.41182745034676627	0.24904279652710196	0.2884040069086189	-0.8849204530108327
-0.49746750367761566	1.5861123951326683	-0.492431271329916	0.30191689090098095	0.3649521956613073	-1.022633410655311
-0.48294652116010883	1.4642619355365927	-0.576428676391912	0.35140357657943855	0.4682593883021847	-1.1729435128222632
-0.43671090296535214	1.3349773593615204	-0.6700311755855559	0.3972178892065735	0.6070622661991365	-1.3218983135905253
-0.29318933511926926	1.2005346054298642	-0.777170723883494	0.4391376575548113	0.7915576119995054	-1.4470836455400504
0.12489734487922165	1.0635301286660557	-0.89920335086474	0.47701704071886003	1.0313760481692884	-1.5187580218672916
1.1930517347421181	0.9266965181230146	-1.0340090731182014	0.5107937280080426	1.3298461308105927	-1.5071799261466285
3.3006188474647424	0.7926908617004997	-1.174635302098546	0.5404909251110733	1.671763844990322	-1.396575471175867
5.71420985440817	0.6638951919281446	-1.30812306716249	0.566211776015091	2.005302396162742	-1.1987296643076264
5.685816529728152	0.5422626379705396	-1.4158595028998526	0.5881290986457915	2.2336012076332894	-0.9536735140929583
2.4885973571595437	0.429222383465607	-1.4770824331609946	0.6064700487858768	2.2494940806322643	-0.7126973583970626
-0.026952084806068224	0.32565493034538573	-1.4758003418262957	0.6214998043353527	2.014814155904584	-0.5158174822706524
-0.5042490480083569	0.2319265807735492	-1.4082048100460667	0.633504577807009	1.600754430635265	-0.3803263556870882
-0.4583714568014695	0.14796539618146468	-1.28554407375915	0.6427767212487587	1.1310942629904575	-0.3040750624738123
-0.4709939491916427	0.07335904723576891	-1.1299531395760483	0.6496024874434302	0.7024515629915511	-0.2753067519509068
-0.4961829234635438	0.0074581510846355665	-0.9661603785058305	0.6542527797786015	0.3574694587321178	-0.28096231454611537
-0.5043505557071197	-0.050529766272587616	-0.8143599737320781	0.6569771611486777	0.09928636214920812	-0.3108898712852091
-0.5027827410043714	-0.10146225069541279	-0.6871528966110901	0.6580004582233389	-0.08742842534566127	-0.3589125794705884
-0.49801673515475303	-0.14620195750865642	-0.5900658235026885	0.6575215701306957	-0.22288708302849683	-0.42235957370169513
-0.4915017761946459	-0.1855744217269633	-0.5237472158817372	0.6557138366351329	-0.3259020254275644	-0.501117294734646
-0.482037637636918	-0.2203422485080496	-0.48630696615514557	0.652726516438052	-0.41182745034676627	-0.5966433579846364
-0.4666933238748414	-0.25119033041249994	-0.4750911095209914	0.6486869012526549	-0.492431271329916	-0.7109897404838427
-0.4402202542491875	-0.2787205906867543	-0.4877675656230097	0.6437027123133927	-0.576428676391912	-0.8456585347578026
-0.39355778119839435	-0.3034529496177132	-0.5228413398735694	0.6378646144814161	-0.6700311755855559	-0.9999955272931845
-0.31207242006569924	-0.32583001734225303	-0.5797497407905919	0.6312486422253921	-0.777170723883494	-1.1688289865147896
-0.17555064302602916	-0.3462239957734344	-0.6586263187665521	0.6239184427107693	-0.89920335086474	-1.3393588433278023
0.0347723846567851	-0.3649445560079573	-0.7597263211540706	0.6159272969213231	-1.0340090731182014	-1.488247000742891
0.31430822654691015	-0.38224695700187544	-0.8824180523637739	0.6073199076988872	-1.174635302098546	-1.5816770042013324
0.6004086077624338	-0.3983397969923057	-1.023618199314892	0.5981339434383257	-1.30812306716249	-1.5827825973345602
0.762985087089864	-0.41339214884346503	-1.1757074339346396	0.5884013547759307	-1.4158595028998526	-1.4685847709094073
0.6821322242559725	-0.4275399321975495	-1.3244949221658624	0.5781494838966862	-1.4770824331609946	-1.2489526489589313
0.37806982265032085	-0.4408915026308568	-1.448755844692602	0.5674019935016476	-1.4758003418262957	-0.9703564999343087
0.01624083727583796	-0.4535324712531987	-1.52357210008993	0.5561796375036242	-1.4082048100460667	-0.6952861753054131
-0.2522126128290671	-0.4655298019643982	-1.528441480883087	0.5445008958021293	-1.28554407375915	-0.47249996079634604
-0.3960495656241237	-0.4769352609259941	-1.4569405750799407	0.5323824938055605	-1.1299531395760483	-0.32180725580174185
-0.45789330072106543	-0.487788284058592	-1.321171841834916	0.51983982368302	-0.9661603785058305	-0.2388323614398916
-0.4815832645104488	-0.49811836665081816	-1.1469744717578738	0.5068872870138738	-0.8143599737320781	-0.2080903417867559
-0.49035741799939214	-0.5079470369083072	-0.9634479486413345	0.4935385713056945	-0.6871528966110901	-0.2133817978497549
-0.49341595108382635	-0.5172894734632861	-0.7939553927884652	0.47980687155781077	-0.5900658235026885	-0.24259175961946283
-0.4938916223343261	-0.5261558079308083	-0.652488000967254	0.46570506458561284	-0.5237472158817372	-0.2885830374828032
-0.4926072471848024	-0.5345522055289453	-0.5445672402076964	0.4512458496804039	-0.48630696615514557	-0.34839477510903577
-0.4893166271955855	-0.5424817454140306	-0.4700955005069338	0.4364418598772257	-0.4750911095209914	-0.4220579912191828
-0.4828710780690537	-0.5499451036723525	-0.42621566212954964	0.4213057454050766	-0.4877675656230097	-0.5115341626141089
-0.4707844652463447	-0.5569411326118452	-0.4093857675052164	0.4058502415616284	-0.5228413398735694	-0.6198221637992344
-0.4481725008141637	-0.5634673221645091	-0.41660188054744646	0.39008821990332243	-0.5797497407905919	-0.7500444186650754
-0.4058638435912825	-0.5695201475890611	-0.44596903251738335	0.37403272420587635	-0.6586263187665521	-0.9041789222324578
-0.32776533063347746	-0.5750953892776552	-0.4968406598988917	0.3576970012018558	-0.7597263211540706	-1.0810035374805775
-0.18915569516293965	-0.5801883422595491	-0.5696629867047865	0.3410945173682985	-0.8824180523637739	-1.2728591829188343
0.038094761840775024	-0.5847940286293255	-0.6655462495946148	0.32423897479496555	-1.023618199314892	-1.4613693001794883
0.3614960429383359	-0.588907328104238	-0.7854640977615679	0.3071443166796935	-1.1757074339346396	-1.61390428059693
0.7197586033982825	-0.5925231177483773	-0.9288807200182544	0.28982473323491725	-1.3244949221658624	-1.6855609744023095
0.9521538657836789	-0.5956363500731305	-1.0916044602011543	0.27229465976136313	-1.448755844692602	-1.6331783299079834
0.8838502552906885	-0.5982421511209478	-1.262978532677959	0.25456877634761316	-1.52357210008993	-1.4414115445166005
0.5173447636402455	-0.600335860859286	-1.4234555524294896	0.23666200119303363	-1.528441480883087	-1.1436139505897565
0.07015283090080325	-0.60191310580641	-1.5451044427708864	0.21858948549497262	-1.4569405750799407	-0.8124809438827095
-0.2506399671160906	-0.602969820598938	-1.5981458612325268	0.20036660517916202	-1.321171841834916	-0.5216399673414966
-0.4093529774480813	-0.6035022925976116	-1.5633009346454187	0.18200895069871456	-1.1469744717578738	-0.3121149659630119
-0.46987558471812535	-0.6035071882702536	-1.4428471823237148	0.16353231860493633	-0.9634479486413345	-0.1879114999722596
-0.48991377048605617	-0.6029815647229105	-1.2610341384765231	0.14495269960449655	-0.7939553927884652	-0.13182320188099209
-0.49634873204937446	-0.6019229024817829	-1.0529220402708666	0.12628626570460583	-0.652488000967254	-0.12202670462868925
-0.49836898154041004	-0.6003291114704702	-0.8505914535527337	0.1075493605817962	-0.5445672402076964	-0.1409032793500622
-0.49869574420890883	-0.5981985406060049	-0.6752471459517507	0.08875848539714606	-0.4700955005069338	-0.17730502234647952
-0.4979990233160825	-0.5955299982191008	-0.5365110364264195	0.06993028334348307	-0.42621566212954964	-0.22574855389271145
-0.49616351141003734	-0.5923227543783459	-0.43562860428071093	0.05108152999667291	-0.4093857675052164	-0.2848417578844461
-0.49248441136353416	-0.5885765436487935	-0.3693393873865563	0.03222911952927124	-0.41660188054744646	-0.35590316589804144
-0.48536836524306554	-0.5842915797199483	-0.3328622698495402	0.013390043911507051	-0.44596903251738335	-0.4419884425766624
-0.4715090322398355	-0.5794685584484214	-0.32171304639568116	-0.005418615021345332	-0.4968406598988917	-0.5472181128192194
-0.44420637163889004	-0.5741086565603302	-0.332607502623877	-0.02417969976145011	-0.5696629867047865	-0.6761566199503682
-0.3903626897236846	-0.5682135368273373	-0.36378746183376665	-0.042875994205640644	-0.6655462495946148	-0.8328791261913582
-0.2862549277960857	-0.5617853549185148	-0.4150269585041545	-0.061490245342708735	-0.7854640977615679	-1.019210540632702
-0.0952391536211198	-0.5548267595870597	-0.487455019133613	-0.08000516802756938	-0.9288807200182544	-1.231477399246212
0.22114638352799426	-0.5473408900692871	-0.5832042386811215	-0.09840346267495172	-1.0916044602011543	-1.455284001618123
0.6576428779135268	-0.5393313771374726	-0.704763172312314	-0.11666782813832469	-1.262978532677959	-1.6591408511398713
1.086532076616763	-0.53080234670902	-0.8537663677227656	-0.13478099300879307	-1.4234555524294896	-1.791451873957702
1.248185504512825	-0.5217584200045791	-1.0288424731151067	-0.15272571824214848	-1.5451044427708864	-1.7906032630046833
0.9640487277818487	-0.5122047113398907	-1.2222551150405203	-0.17048481094252868	-1.5981458612325268	-1.6161474250794783
0.3966120798394256	-0.5021468228158114	-1.4158824361070645	-0.18804113803624706	-1.5633009346454187	-1.287415488653384
-0.10165770062029289	-0.4915908443823364	-1.579093845175166	-0.2053776477987058	-1.4428471823237148	-0.8890063601143593
-0.36797923360799195	-0.48054335214431093	-1.673365898485124	-0.22247740008957098	-1.2610341384765231	-0.5237470006116935
-0.46564966219777015	-0.4690114083419691	-1.6667559561402783	-0.23932356655607587	-1.0529220402708666	-0.25612202924067046
-0.49320727981743656	-0.45700255899269826	-1.5519201148479829	-0.25589943870790993	-0.8505914535527337	-0.09667709253540373
-0.5001087635717878	-0.444524822025379	-1.35265978222923	-0.27218845679529047	-0.6752471459517507	-0.022986679574835047
-0.5018491724048803	-0.43158668833502795	-1.1119026847432205	-0.28817420641247427	-0.5365110364264195	-0.004992160981735715
-0.5022329103887304	-0.41819711214601113	-0.8718699754405578	-0.3038404687993942	-0.43562860428071093	-0.01843436942681409
-0.5021162059154451	-0.4043655100119227	-0.6611571827892814	-0.3191712251217371	-0.3693393873865563	-0.04797314862987988
-0.5016178524197871	-0.39010176081558345	-0.49268929459096444	-0.33415065647094505	-0.3328622698495402	-0.08575369378694683
-0.5005595087461046	-0.3754161964899509	-0.3679290001183762	-0.348763162802507	-0.32171304639568116	-0.12903528284650634
