-1.6016758572890923	-0.5632482276571529	1.824308285535536
-1.5013538432365472	-0.40636337365695296	1.7670273039196256
-1.3946443399866368	-0.26854044566167906	1.6895252056513623
-1.2842826649594212	-0.15075794570579315	1.596920780242388
-1.1727808679760727	-0.05279090138235299	1.4938901063049115
-1.0623351675531238	0.02649080521980191	1.3844439104843498
-0.9547748011909848	0.0888199946177459	1.2718326798291655
-0.851547004946278	0.13626243410165756	1.1585521652972401
-0.7537297281851424	0.17100225396533567	1.0464147268660529
-0.6620630501137098	0.1951850241459189	0.9366551424992907
-0.5769915640421791	0.21081421938644648	0.8300472640491751
-0.4987119003240397	0.219691347821796	0.727016810957649
-0.4272192226487958	0.2233896996727252	0.6277378830200517
-0.36235199929065054	0.22325082326438117	0.5322142630237429
-0.3038312969739061	0.22039568405397045	0.44034121680906185
-0.25129446361865054	0.2157441917175606	0.3519513559048069
-0.2043242178065106	0.21003937349344884	0.2668478415624318
-0.16247086693076732	0.2038712367815259	0.18482549502362777
-0.12527124480759977	0.19770168126694257	0.10568517297451138
-0.09226223448509742	0.1918856617377615	0.02924131181784071
-0.06299129866890517	0.18669175426634027	-0.044673974178310205
-0.037024035324576904	0.1823190277366818	-0.11620967883742346
-0.013948727402865665	0.17891218828764044	-0.18549630557257138
0.00662015272481499	0.1765743220888525	-0.2526470904675022
0.02504103025269801	0.17537736838969495	-0.3177597436293264
0.04164456059766962	0.17537129254757114	-0.3809182303411429
0.056734518736663395	0.17659116202312902	-0.44219445714409095
0.07058907900745494	0.17906338109579342	-0.5016498034443722
0.08346242833040873	0.1828105287070421	-0.5593363055467664
0.09558714979728929	0.18785532230587312	-0.6152976541037124
0.10717614267273183	0.19422400457130118	-0.6695698204209244
0.11842534142558565	0.20194879069401825	-0.7221814852925437
0.12951585119181064	0.2110702270800207	-0.773154142738221
0.1406165184743691	0.22163877743789012	-0.822502010507031
0.15188618969580378	0.2337164664724856	-0.8702316290587054
0.1634759658765551	0.2473780207796698	-0.9163412890276337
0.17553145805589349	0.26271206164033667	-0.9608200943265404
0.18819474107274634	0.27982201687423264	-1.0036468867059265
0.20160648980068363	0.29882705997695136	-1.0447886700214302
0.21590770870466391	0.319862853251318	-1.0841989512615984
0.23124165441093425	0.3430823272662475	-1.1218153327202742
0.2477554401777415	0.36865618347599244	-1.1575571167160341
0.2656016202458217	0.3967734642153619	-1.1913218089131978
0.2849397775384606	0.42764159026854376	-1.2229816690071043
0.30593760234544204	0.46148647968035633	-1.2523789490234882
0.3287724456704575	0.4985516594942387	-1.2793207693088366
0.3536318382536057	0.5390974506404037	-1.303573119335267
0.38071458149813153	0.5833982483421766	-1.3248530656406594
0.4102308636615716	0.6317399210746433	-1.3428217256386394
0.4424020383760103	0.6844139767450154	-1.3570734000158196
0.47746012750801725	0.7417108963396092	-1.3671264858833012
0.5156459580973092	0.8039108159294093	-1.3724115655373705
0.5572062111005479	0.8712676129141036	-1.3722582249417186
0.6023899861044769	0.9439946213506768	-1.3658846608676152
0.6514418099701812	1.022237168370989	-1.3523834724165893
0.7045936157688742	1.1060438387461944	-1.330713235331825
0.7620544863227445	1.195330636741892	-1.2996906439165352
0.823993105117755	1.2898262413469685	-1.2579918694790508
0.8905219687824725	1.389025053390751	-1.204160534797634
0.9616711928100822	1.4921127649371109	-1.1366332256004084
1.0373592765646655	1.5978966462636695	-1.0537858409920493
1.1173610175231738	1.704729088112184	-0.9539985494969548
1.2012629026994666	1.810429598164439	-0.8357770517695617
1.2884262451469357	1.9122317193408744	-0.6978762346520009
1.3779375408225463	2.0067518483222475	-0.5395137945280419
1.468573204595904	2.090018308892588	-0.3605791750512396
1.5587661136451638	2.157559166910395	-0.161891394074998
1.6465995161103142	2.2046289602704845	0.054533786138363224
1.729818751575507	2.2264789037904142	0.28529364136256863
1.80589676351997	2.218831049212358	0.5254711495161788
1.8721247005784265	2.1783344213293336	0.768676961000168
1.9257726953603402	2.103134704188147	1.0073199018196293
1.9642665732170164	1.993303605611017	1.233061260734258
1.9854114215722949	1.8511406736027114	1.4375341643821216
1.9875895016183107	1.6811839054804683	1.6131156989500044
1.9699423190990704	1.4899158239444925	1.753739336254967
1.9324725949859074	1.2851724432245646	1.855502533505831
1.8760712712719982	1.0753664107351353	1.9170077420349774
1.802445297783244	0.86863588591049	1.939340677168471
1.7139706710816407	0.6721158042694281	1.9257290299055945
1.61348839236362	0.49140797420885063	1.880967288165124
1.5040772896247476	0.33033023940604284	1.810735026367365
1.3888376481333191	0.1909240113064762	1.7209493728916778
1.2707067681216633	0.07365927746091257	1.6172351613890192
1.1523213387977174	-0.022238766892193944	1.5045609500638857
1.0359317239985883	-0.09842573628547635	1.3870477256383453
0.9233627195251131	-0.1570936084860339	1.2679188558200234
0.8160124372138446	-0.20068217004043448	1.1495516153250058
0.7148788437488504	-0.23166008826068313	1.0335892403431368
0.6206036467382391	-0.25237535337241923	0.9210787435367034
0.5335243565327542	-0.2649650239317389	0.8126087487917645
0.45372914381613816	-0.27131001681036243	0.7084351885766558
0.38110935296809273	-0.273022702446789	0.6085860829514681
0.31540629341569437	-0.27145530867435136	0.5129426288040552
0.25625341009205316	-0.2677214545022561	0.4213021269727664
0.20321029192560564	-0.2627227252407004	0.33342052552147816
0.1557911936977404	-0.2571783809502898	0.24904256897426966
0.11348773269385128	-0.25165378511799735	0.16792030063427119
0.07578566805639098	-0.24658685425125856	0.08982393477128861
0.042178550164440234	-0.2423123770426815	0.014547411113477784
0.012176357816505919	-0.23908226556273593	-0.058089796319847446
-0.01468768457571252	-0.2370842122841502	-0.12824297784196204
-0.03885342656193843	-0.2364563431966894	-0.19604368968902441
-0.06073177784277577	-0.23730041820831493	-0.26160193598558973
-0.08070386208064462	-0.23969231800981378	-0.3250083069667028
-0.09912194208560182	-0.24369078430901164	-0.3863361387077647
-0.11631032409820476	-0.24934481097750025	-0.4456432342357741
-0.13256760320869376	-0.25669927128108616	-0.5029732899173257
-0.14816878416707854	-0.265799915734649	-0.558356865056378
-0.16336782076671585	-0.27669702702380033	-0.6118119270632669
-0.17840045486090786	-0.2894485880941831	-0.6633439946654948
-0.19348663455186738	-0.3041227356483202	-0.7129458388785223
-0.20883359360548157	-0.320799603512078	-0.7605968011501727
-0.22463802730573817	-0.3395729835493767	-0.8062616688352409
-0.24108908404894855	-0.36055123673286965	-0.8498891501625131
-0.2583702419093218	-0.3838583222215966	-0.8914098777651169
-0.2766620360645013	-0.409633962934901	-0.9307339357599893
-0.2961435721961386	-0.4380340182019569	-0.9677478994900856
-0.3169948695273518	-0.4692298278243537	-1.0023111801474724
-0.33939795235314707	-0.5034077041054332	-1.0342520298435702
-0.3635385968290883	-0.5407670471208347	-1.063362315800581
-0.3896069963516729	-0.5815184796958097	-1.0893925005028773
-0.41779846058926995	-0.6258799289126359	-1.1120444977125743
-0.4483136319669783	-0.6740723612041387	-1.1309654850371564
-0.4813575876921318	-0.7263129902364609	-1.145739288543242
-0.5171389820812363	-0.7828062061287415	-1.1558784782031069
-0.5558675779167463	-0.8437334958290118	-1.1608158303598028
-0.5977503675883697	-0.9092355117209671	-1.1598948478945157
-0.6429874624790919	-0.9793965629742984	-1.1523634061001693
-0.6917645217694491	-1.054218321420943	-1.137366255970458
-0.7442433305011287	-1.1335890971398135	-1.1139435043304142
-0.8005518245584843	-1.2172530751454245	-1.0810310356037103
-0.8607663095586793	-1.3047601218316678	-1.0374728964321476
-0.924895620398268	-1.3954253402345886	-0.9820399705446936
-0.9928585951890974	-1.4882723303620409	-0.9134638092102549
-1.064455753723193	-1.581977364379668	-0.8304984037777179
-1.1393447785382442	-1.6748231984525057	-0.7319839911763427
-1.2170039038419451	-1.764652963355302	-0.6169693152843915
-1.2967044961076906	-1.8488571211674134	-0.48482983731601775
-1.377479528735031	-1.9243790826269813	-0.33542920865720677
-1.4581027102159894	-1.9877971420582445	-0.16931086122462594
-1.5370775354480886	-2.0354255204154166	0.0121471634482079
-1.6126489959090733	-2.063552071729573	0.20655227725274877
-1.682836667266667	-2.0686865543890605	0.41041013717956104
-1.7454980129992796	-2.0479161328765834	0.6191155259060801
-1.7984311331623501	-1.9992766402691162	0.827073210377873
-1.8394956195396428	-1.9220928258627914	1.0279747774626187
-1.8667694777849122	-1.8172517453295414	1.21521882756164
-1.8786978126600262	-1.6873041575873562	1.382441951436418
-1.8742407964812298	-1.536390819972124	1.5240867105771585
-1.8529781884318428	-1.3699368891157666	1.635921686404275
-1.8151680584312702	-1.1942003489334205	1.7154101408147238
-1.7617386860655089	-1.0156847076027116	1.7618749318557303
-1.694221670523869	-0.8405777467640112	1.776427033847287
-1.6146307869765049	-0.6742510605081904	1.761691244260276
-1.5253076631357128	-0.5209260120788681	1.7213877600234178
-1.4287572031621258	-0.38351460985369384	1.6598668601080548
-1.3274879831848163	-0.26362999242692187	1.58165596095045
-1.223879163184722	-0.16172943703053985	1.4910942939146494
-1.1200795093507079	-0.07733404635259142	1.392075220688501
-1.0179415058094305	-0.009281952628979736	1.287898573809849
-0.918989479759469	0.04402864854913499	1.1812214771048348
-0.8244150848879246	0.08443013339698782	1.0740798029098195
-0.7350934931433624	0.1138197694163291	0.9679549530718808
-0.6516136441363796	0.13404023734425063	0.8638638847208111
-0.5743158392629636	0.14680207634632933	0.7624537805781135
-0.5033322278039474	0.1536394386375731	0.6640909625872872
-0.4386275261998375	0.15589084344691045	0.5689395768572254
-0.3800355021531847	0.1546976595121631	0.4770234642193511
-0.3272930176539872	0.15101420791920847	0.3882767413862066
-0.2800682278750227	0.14562377039439986	0.3025796003707003
-0.23798456993477782	0.13915840184153924	0.21978476327701293
-0.2006405490561954	0.13211925718138806	0.1397350893415339
-0.16762467689709024	0.12489625788738952	0.06227484200121288
-0.13852799529962656	0.11778688578100355	-0.012743483713945692
-0.11295236791181475	0.11101223878867196	-0.08545579274721535
-0.09051730345440148	0.10473219430083203	-0.15598500402197826
-0.07086395758068398	0.09905747878409969	-0.22444109635551987
-0.05365780735451172	0.09406082316872375	-0.2909219594271723
-0.03859009763489013	0.08978574905561194	-0.35551456252498326
-0.025377820914648127	0.08625415177006464	-0.4182963688294501
-0.013763622146262412	0.08347256785136668	-0.47933663767948764
-0.003514380094534762	0.08143704361413374	-0.5386976850827311
0.005579929387346421	0.08013740715248206	-0.5964359630799646
0.013708084760677157	0.07956034930811155	-0.6526029677756421
0.021039444520953274	0.07969212200943987	-0.7072460117598365
0.027725753693976514	0.08052053633628688	-0.7604088024580642
0.033903265667543835	0.08203651165102024	-0.8121319266363899
0.039694403339428086	0.0842354255031404	-0.862453179957009
0.04520983020710712	0.0871179520229503	-0.9114078209613253
0.050550003482230106	0.09069098532392568	-0.9590287150042502
0.05580698526659872	0.09496814444544584	-1.0053464149878506
0.06106592372210624	0.0999704291242084	-1.0503891563811634
0.0664065644006555	0.10572661819544057	-1.0941828001981093
0.07190463941395052	0.1122738187920067	-1.1367506892915702
0.07763314568468713	0.11965787606784911	-1.1781134644501077
0.08366361815517236	0.12793395781658165	-1.2182887661628135
0.09006727187987201	0.13716703121897983	-1.257290909856646
0.09691614252985288	0.14743259947785964	-1.2951303909372076
0.10428420554822983	0.15881727361703477	-1.3318133731821495
0.11224836384706931	0.17141973209645825	-1.367340937795111
0.12088965968775602	0.18535143130588072	-1.4017082776623853
0.13029410998889657	0.2007377719777755	-1.4349036384507592
0.14055406194759848	0.2177190600443183	-1.4669070019833146
0.1517689810915644	0.23645173428518862	-1.497688683838178
0.1640468501878904	0.25710972176498426	-1.527207181127629
0.17750515434789707	0.27988557198091757	-1.555407246879356
0.19227207567137286	0.3049920989010388	-1.5822167916198075
0.20848790797077252	0.33266348871605694	-1.6075436720579026
0.2263059911113458	0.3631567672650953	-1.631271877376144
0.24589433491561624	0.3967528808427338	-1.6532559069815145
0.2674366276562153	0.43375740752879305	-1.6733159542888996
0.2911334561033854	0.47450111810649254	-1.6912299646527564
0.3172035766820179	0.5193392307293966	-1.7067254536822947
0.3458845381166861	0.568650521745983	-1.719470445304681
0.3774334074233433	0.6228334930936901	-1.7290596958785691
0.412126831463206	0.6823020566519098	-1.735003482794768
0.4502603698734927	0.7474774820105426	-1.7367104248820937
0.4921466863787833	0.8187751532468064	-1.7334691820323107
0.5381130829656264	0.8965906337828415	-1.7244313011215806
0.5884955796200086	0.9812712696013923	-1.7085865791886006
0.6436322118955788	1.0730881097696172	-1.68474532534584
0.703852308301417	1.1721912522007434	-1.651516156358825
0.7694596182074953	1.2785502165721165	-1.60729147871934
0.8407148038364216	1.3918905337979668	-1.550239558316739
0.9178037181356181	1.5115926264512427	-1.4783144188701571
1.0008066091541228	1.6365996721405636	-1.3892824506263053
1.089650087844584	1.765283463295296	-1.2807917564444444
1.184055329578518	1.895324062401388	-1.1504795583051932
1.2834752805673082	2.0235769056006747	-0.9961434644607855
1.3870239098329884	2.1459778473598234	-0.8159922025142891
1.4934080335208586	2.2574915877693082	-0.6089527387546021
1.6008612445408281	2.3521836377110907	-0.3750908585831476
1.7071003804391873	2.423388384493684	-0.1160088489730906
1.8093206901378551	2.4641554908224315	0.1646927575391879
1.9042364555773497	2.4677859254066195	0.4611371632771212
1.9882079179322394	2.4286877845530395	0.765070993280286
2.057430205177206	2.3432246191019392	1.0661051450232968
2.1082236557686462	2.2106066677498872	1.3524097922185438
2.1373512894172437	2.0334627893456076	1.611755943107005
2.1423715286003144	1.8180083591665503	1.8328845713801314
2.12192441895706	1.5736082980476114	2.0068649622562376
2.075924419105679	1.3118194619581756	2.1281897015674085
2.0056026713257586	1.0450242094318793	2.1953475650484515
1.913390956124424	0.7850033087637084	2.2107300538602894
1.802673769525752	0.5417153652563187	2.1799604898026446
1.6774512416320917	0.3225037589439934	2.110825610981554
1.5419782189669444	0.13182209617490018	2.0120929828506275
1.4004338947414854	-0.028592865313488484	1.8924551047747091
1.2566594095036172	-0.1592417628629933	1.7597488232733527
1.1139814720593821	-0.26224354833621333	1.6205007809780654
0.9751207798932219	-0.34071697640387827	1.4797665963144135
0.8421716624876311	-0.3982527178339289	1.341186911211094
0.7166338389384312	-0.4385152079233142	1.2071739605262344
0.5994767977882418	-0.4649763808492355	1.0791545937140086
0.49122001344665744	-0.480762078860133	0.9578164712453757
0.39201836960088543	-0.4885823357806815	0.8433310430800665
0.3017424356634168	-0.49072017877378615	0.7355333252663746
0.2200503766949045	-0.48905498450054824	0.6340601867576612
0.14645024354708142	-0.48510525694673057	0.5384515271617554
0.08035018449411212	-0.480077671125112	0.44821740292786055
0.021098807847067278	-0.4749172543889481	0.36288192041080064
-0.031982989595687454	-0.4703545303673365	0.2820088143275468
-0.07957906727515283	-0.46694606113391945	0.2052142492872793
-0.1223604271012197	-0.46511136731671554	0.13217170900290567
-0.160973381964509	-0.46516208579043694	0.06261172213676806
-0.1960319073189088	-0.46732760493109016	-0.0036813725911622667
-0.2281124889096487	-0.4717754387759853	-0.06687369399921606
-0.2577525534373389	-0.47862765540666363	-0.1270866552097687
-0.28544949717073304	-0.48797456555161256	-0.18440132376909338
-0.31166198969476133	-0.4998848233664519	-0.23886218376913698
-0.33681170252773024	-0.5144139212396216	-0.29048016829328344
-0.3612856144713488	-0.5316100570608003	-0.33923465327441304
-0.3854391080516157	-0.5515186043695087	-0.38507481637504315
-0.40959837164672735	-0.574185003918258	-0.4279199610066865
-0.4340638406498017	-0.5996560536470634	-0.4676593502740647
-0.45911220003329556	-0.627980393102725	-0.5041511701415521
-0.48499943652815847	-0.659207103453274	-0.5372211748239963
-0.5119621122306752	-0.6933839209042392	-0.5666607036856053
-0.5402194768197859	-0.7305531707218794	-0.5922245651413183
-0.5699737785903413	-0.7707476050842209	-0.6136286920373729
-0.6014108410146962	-0.813983223792917	-0.6305478837636072
-0.6346993334259233	-0.8602524533074596	-0.6426139737530486
-0.6699890543381476	-0.9095132589181129	-0.6494145343518066
-0.7074089958460295	-0.9616787456789412	-0.6504929951293674
-0.7470630128341997	-1.0166031728061775	-0.6453498910587439
-0.7890254726996851	-1.0740658389872926	-0.6334478777445195
-0.8333353958038872	-1.1337560444403958	-0.6142170127638149
-0.8799875774802831	-1.1952505653618766	-0.5870695127083477
-0.9289254740762256	-1.2579980023833992	-0.5514141906732289
-0.9800303273529795	-1.3212974530516592	-0.506678446833652
-1.0331086796715763	-1.3842802804855916	-0.4523461364194647
-1.0878831925969994	-1.4458995431901962	-0.38798750793004627
-1.1439786504957015	-1.5049199748634297	-0.3133119358239761
-1.2009118546806024	-1.5599267126586918	-0.2282276510896843
-1.2580835792287324	-1.609336607196565	-0.13289126135031043
-1.3147724383833126	-1.6514415929165527	-0.027783859505671585
-1.3701377839722295	-1.684464558815631	0.08623490416172883
-1.4232239109975788	-1.7066305199749205	0.20787857828068682
-1.4729823703303206	-1.7162873060916655	0.33540202738984076
-1.5182953495029317	-1.712006095452744	0.4666024302195503
-1.5580153908751804	-1.6927211167899145	0.5988620321832768
-1.5910166896409865	-1.657852912054547	0.7292293972245365
-1.6162460840683954	-1.607407374571657	0.854547596389252
-1.6327908208191901	-1.5420497078622337	0.9716291572594963
-1.6399304299024986	-1.4631155598232837	1.0774356576935173
-1.637195331140642	-1.3725658405216659	1.1692890115630432
-1.6244009470669816	-1.2728868886732894	1.2450329431835219
-1.6016712897927188	-1.1669233288671539	1.3031784508889823
-1.5694380447067289	-1.0577003621300765	1.3429702008217033
-1.5284182258818728	-0.9482108172884468	1.3643954225337076
-1.4795755944377473	-0.8412405016155196	1.3681257535584324
-1.4240633157344065	-0.7392088809906998	1.355402895411649
-1.363162676036832	-0.6440718136952526	1.327896284840236
-1.2982157224138404	-0.5572682088997111	1.2875429083007686
-1.230564100358889	-0.4797211376032093	1.2363960720295049
-1.1614948862502856	-0.41187527187536177	1.1764955850896703
-1.0921973059271557	-0.353765549576872	1.1097648374445133
-1.0237325225114589	-0.30509608103819913	1.0379434794613025
-0.9570144403253226	-0.2653285330144168	0.9625473245062584
-0.8928020395251455	-0.23375980514744482	0.8848556547733787
-0.8317005562188022	-0.20959516522844418	0.8059171298716995
-0.7741690432417923	-0.192004608450656	0.7265681681701168
-0.7205335706586103	-0.18016835260293565	0.6474595830064109
-0.6710023865119947	-0.17330885333391147	0.5690853111764037
-0.6256833310968068	-0.17071209622339806	0.49181151529933465
-0.584600773884156	-0.17174046110315092	0.415903244258645
-0.5477123480293123	-0.1758382062556262	0.34154785352598477
-0.5149241268305758	-0.18253251905006	0.2688747074586906
-0.4861044934896399	-0.19143050502713232	0.19797147114196442
-0.4610958959380128	-0.2022146645033873	0.12889643369750772
-0.4397256010533526	-0.2146360156124376	0.0616892516883246
-0.42181340510943854	-0.22850817220492597	-0.0036224481239645057
-0.40717969963408096	-0.24369949881263636	-0.06701641964099506
-0.3956499427711891	-0.2601273424081278	-0.1284720189538764
-0.3870601558923461	-0.277751165922015	-0.18796661778903132
-0.38125918692263516	-0.2965674007188644	-0.24547299565530672
-0.37811204673882454	-0.3166042131373709	-0.30095730887871786
-0.3775009514962009	-0.33791711563250393	-0.3543769472511922
-0.3793267212087379	-0.3605853986353114	-0.4056789913593659
-0.3835094362466542	-0.3847083734135476	-0.45479810659717823
-0.38998824816092054	-0.4104030179992439	-0.5016547775394494
-0.39872194212160417	-0.43780080651330466	-0.5461530943023097
-0.40968776103758925	-0.4670457881135829	-0.588178242712428
-0.42288160186936374	-0.49829195441140944	-0.627594105328063
-0.43831662869240623	-0.531700747405641	-0.6642397405190577
-0.4560225509539855	-0.5674387633115341	-0.6979265895477095
-0.4760445257903452	-0.6056740257855298	-0.7284343030376015
-0.49844123666810497	-0.6465726055935571	-0.7555067969735001
-0.5232837921490174	-0.690294188018872	-0.7788483378175871
-0.5506528107125793	-0.7369850674258713	-0.7981181873028576
-0.5806361449534742	-0.7867722866727523	-0.8129270974846549
-0.6133259251093064	-0.8397544085780049	-0.8228325212015482
-0.6488132627777635	-0.8959880944342205	-0.8273348401868438
-0.687184537563803	-0.9554779255564161	-0.8258755909247165
-0.728514969016269	-1.0181583742221971	-0.817835573442091
-0.7728595521384554	-1.0838718434689822	-0.8025385700309112
-0.8202464135689662	-1.1523518395999783	-0.7792554386462067
-0.8706645781692645	-1.2231932288305112	-0.7472156164055298
-0.924050306395495	-1.2958248143630897	-0.7056282411786158
-0.9802757694293242	-1.3694854064039335	-0.6537023328592901
-1.0391296109736854	-1.4431904205324186	-0.5906916236939446
-1.1003009601854419	-1.5157132607635309	-0.5159423457793147
-1.1633629188814998	-1.5855661223346542	-0.4289480160091674
-1.2277521234372708	-1.6510007613731505	-0.32944288774657005
-1.2927577078648704	-1.7100257248973336	-0.21747346150736044
-1.3575074956718023	-1.7604382102383047	-0.0934941331688969
-1.4209683013987404	-1.7999219408076854	0.041526804572006575
-1.4819517140231528	-1.8261312034075416	0.186046732469982
-1.5391325688354474	-1.836848274113515	0.3378867213224209
-1.591091034550557	-1.8301646064841306	0.49422723416281134
-1.6363555335848945	-1.8046523035422377	0.6516564599832212
-1.673482003756354	-1.7595729295016154	0.8063046178586049
-1.7011232508744671	-1.6950136027053149	0.9540157606683776
-1.718123881929338	-1.6119919165547871	1.0906258598635925
-1.723598533688112	-1.5124684350682531	1.21222724568786
-1.7170070146343468	-1.3992534480681174	1.3154778321154392
-1.6982040774159282	-1.2758417979376142	1.3978363342555806
-1.667460922852049	-1.1461427794665964	1.4577434528383828
-1.6254571902562263	-1.0142025445785798	1.4946916805501227
-1.573236917957179	-0.8838939799350671	1.5091874148972826
-1.512144375436587	-0.7586731968170909	1.5026243608722512
-1.4437359821774338	-0.6413829994664738	1.4770777252830518
-1.3696896005779764	-0.5341523073127661	1.4350728893579963
-1.2917126190411095	-0.4383692509127424	1.379349934383923
-1.2114610194820317	-0.3547280277677708	1.312655154894206
-1.1304745895433972	-0.283319739399805	1.2375817206816841
-1.0501285251743542	-0.22375567394406548	1.1564566861128784
-0.971604684176317	-0.1752935395065604	1.0712815394602972
-0.8958784144671404	-0.13695960803515167	0.9837120139787574
-0.8237192020393312	-0.10765465471697754	0.8950697352150842
-0.7557012835346544	-0.08623738630434842	0.8063729879030136
-0.6922218842560031	-0.07158967043627584	0.7183798623807318
-0.6335225402272993	-0.06265970350527128	0.6316329139670595
-0.579713266133366	-0.05849027303362432	0.5465041196720444
-0.530795950849696	-0.058233556847236106	0.46323438472859013
-0.4866867857011574	-0.06115613282257105	0.3819672734009182
-0.4472370914429649	-0.06663741281556387	0.30277714858160515
-0.4122508517332801	-0.07416358628451707	0.22569031276306367
-0.38150094666097073	-0.08331876283024346	0.15070210412536253
-0.3547414785255433	-0.09377515174089512	0.07778873964898159
-0.3317191786528331	-0.10528252170000592	0.0069162827281012
-0.31218131633556845	-0.11765827910800401	-0.061953331800276165
-0.295883057383918	-0.13077787430883184	-0.1288581381676662
-0.28259186281188764	-0.1445664823660218	-0.19383340504753818
